timestamps,TP9,AF7,AF8,TP10,Right AUX
1581425969.047,76.172,38.086,35.645,65.430,49.805
1581425969.051,69.336,37.598,35.156,73.242,21.973
1581425969.055,58.594,39.551,37.598,65.918,20.996
1581425969.059,45.898,38.574,37.598,78.125,-11.719
1581425969.063,58.594,35.645,34.668,63.477,-13.672
1581425969.067,71.289,37.109,32.715,42.480,26.367
1581425969.071,60.059,39.062,30.273,54.199,65.430
1581425969.075,41.504,39.062,30.762,50.781,45.898
1581425969.079,36.133,37.598,34.668,52.734,3.906
1581425969.083,52.246,36.133,33.691,47.363,-31.250
1581425969.086,68.359,36.621,32.227,60.547,-6.348
1581425969.090,70.801,36.621,34.180,83.008,50.293
1581425969.094,45.410,37.598,34.180,65.918,66.895
1581425969.098,35.156,37.598,36.133,46.875,54.199
1581425969.102,47.363,36.133,37.109,43.457,47.852
1581425969.106,62.500,35.645,34.668,50.781,46.875
1581425969.110,52.246,36.133,35.645,59.082,67.871
1581425969.114,41.504,36.621,37.598,51.270,64.453
1581425969.118,42.480,35.645,36.133,40.039,16.602
1581425969.122,40.039,33.203,34.668,39.062,28.320
1581425969.126,38.086,32.227,35.156,44.922,-7.324
1581425969.129,39.551,32.227,36.133,47.852,-34.180
1581425969.133,43.457,33.691,36.621,46.875,17.090
1581425969.137,55.664,35.156,39.062,51.758,7.812
1581425969.141,63.965,34.180,36.621,54.199,-18.066
1581425969.145,42.480,35.156,37.598,47.852,24.902
1581425969.149,23.926,35.156,41.992,31.738,29.297
1581425969.153,22.949,34.180,39.551,31.738,2.441
1581425969.157,25.879,33.203,38.574,34.180,52.734
1581425969.161,37.109,31.738,39.551,38.086,41.504
1581425969.165,47.852,31.738,37.598,49.805,0.977
1581425969.168,36.133,31.738,37.598,55.664,8.301
1581425969.172,16.113,32.715,39.551,59.082,50.293
1581425969.176,20.020,33.691,41.504,49.805,21.973
1581425969.180,22.949,35.156,41.504,34.180,7.812
1581425969.184,23.438,37.598,41.504,30.762,73.730
1581425969.188,43.457,38.574,39.551,36.133,83.496
1581425969.192,39.551,38.574,39.062,32.715,30.762
1581425969.196,26.367,41.504,39.062,27.344,24.414
1581425969.200,27.832,40.039,39.062,36.621,26.367
1581425969.204,30.273,36.133,40.039,38.574,5.859
1581425969.208,31.738,38.086,36.621,42.969,38.574
1581425969.211,32.715,39.551,35.645,41.016,40.039
1581425969.215,38.574,38.574,37.109,38.574,41.016
1581425969.219,30.762,38.574,34.668,52.246,49.805
1581425969.223,34.668,37.109,34.668,39.551,14.648
1581425969.227,34.180,36.133,34.180,34.668,16.602
1581425969.231,33.203,34.668,35.156,35.156,56.641
1581425969.235,24.414,36.621,36.621,26.855,-3.906
1581425969.239,9.277,38.574,36.133,44.922,-11.719
1581425969.243,31.250,37.598,36.621,46.387,26.855
1581425969.247,43.457,35.156,33.203,23.438,8.301
1581425969.251,33.691,34.180,30.273,25.879,7.324
1581425969.254,21.973,34.180,31.738,20.508,18.555
1581425969.258,5.859,34.180,33.203,23.926,-27.832
1581425969.262,23.926,32.715,32.227,46.875,-5.859
1581425969.266,35.645,33.203,33.203,53.711,51.270
1581425969.270,4.395,33.691,33.203,39.062,20.996
1581425969.274,-6.836,30.762,33.691,15.625,17.578
1581425969.278,2.930,32.715,34.180,23.926,20.996
1581425969.282,12.207,34.668,32.227,24.902,49.316
1581425969.286,20.996,32.715,29.297,14.160,64.941
1581425969.290,29.785,34.180,30.273,26.367,39.062
1581425969.293,17.090,35.645,31.738,32.227,12.695
1581425969.297,10.254,36.133,32.715,38.574,-14.648
1581425969.301,42.480,34.668,34.668,48.340,-42.969
1581425969.305,41.992,34.668,32.227,45.410,37.598
1581425969.309,31.738,39.062,28.320,29.785,120.117
1581425969.313,32.227,40.039,26.367,27.832,48.828
1581425969.317,18.066,41.016,30.762,31.250,1.465
1581425969.321,20.508,41.992,31.250,25.879,32.227
1581425969.325,40.527,39.551,27.344,35.156,1.953
1581425969.329,37.109,36.621,28.809,39.551,-16.113
1581425969.333,20.020,36.621,33.203,35.645,23.438
1581425969.336,23.438,37.109,36.133,35.156,54.199
1581425969.340,28.809,37.109,33.203,33.691,55.664
1581425969.344,37.598,38.086,31.738,63.477,28.809
1581425969.348,45.898,39.551,32.715,86.914,53.711
1581425969.352,42.969,40.527,36.133,41.016,59.570
1581425969.356,19.043,39.062,37.109,12.207,58.594
1581425969.360,21.973,36.133,33.691,32.227,106.934
1581425969.364,29.785,35.645,31.738,26.855,59.082
1581425969.368,21.484,36.621,32.227,28.809,32.715
1581425969.372,22.949,38.574,33.203,42.969,40.527
1581425969.376,16.113,38.574,33.691,34.668,27.344
1581425969.379,27.832,38.574,34.668,32.715,36.621
1581425969.383,40.039,40.039,33.691,31.738,16.113
1581425969.387,37.598,40.039,32.227,32.715,35.645
1581425969.391,47.363,38.574,36.621,42.969,1.465
1581425969.395,31.738,36.621,38.086,44.434,-24.902
1581425969.399,25.879,33.203,37.109,34.180,-20.996
1581425969.403,35.645,32.227,36.133,15.625,-50.293
1581425969.407,33.203,35.156,37.109,34.668,36.133
1581425969.411,17.090,36.621,38.574,47.363,65.430
1581425969.415,-5.371,35.156,38.574,20.020,26.855
1581425969.418,13.184,33.203,35.156,20.508,35.156
1581425969.422,36.621,37.109,34.180,26.367,64.941
1581425969.426,24.902,37.109,37.598,21.484,20.020
1581425969.430,12.695,36.621,34.668,32.715,7.324
1581425969.434,8.301,40.527,31.738,38.086,40.039
1581425969.438,19.043,41.504,31.738,34.180,13.184
1581425969.442,34.180,39.551,32.715,27.832,26.367
1581425969.446,20.020,37.109,34.668,10.742,7.324
1581425969.450,4.395,35.645,35.645,18.066,-28.809
1581425969.454,-0.488,35.156,33.203,29.297,1.465
1581425969.458,9.766,32.227,32.715,24.902,51.270
1581425969.461,27.832,33.691,36.133,24.902,47.852
1581425969.465,9.766,33.691,37.109,22.461,13.672
1581425969.469,3.418,30.762,38.086,19.531,13.672
1581425969.473,17.090,32.227,37.109,16.602,-4.395
1581425969.477,16.113,33.691,36.133,20.996,-38.086
1581425969.481,13.184,31.250,38.086,31.250,0.488
1581425969.485,9.277,31.250,35.156,30.273,41.016
1581425969.489,9.277,30.762,35.156,17.578,35.156
1581425969.493,5.859,30.273,40.039,25.391,-3.906
1581425969.497,9.277,35.156,41.504,40.527,36.621
1581425969.501,15.625,37.109,40.039,16.113,54.688
1581425969.504,19.531,37.109,38.574,9.766,56.641
1581425969.508,31.250,36.133,36.621,18.066,83.008
1581425969.512,30.273,36.133,33.203,17.578,78.125
1581425969.516,29.297,39.062,33.203,19.531,46.387
1581425969.520,45.898,38.574,34.180,25.391,60.059
1581425969.524,38.574,38.086,34.180,30.762,37.598
1581425969.528,21.973,37.598,36.133,31.738,-0.977
1581425969.532,21.484,36.133,38.574,32.227,15.625
1581425969.536,7.812,35.645,38.086,22.461,42.969
1581425969.540,3.418,36.621,36.621,34.180,47.363
1581425969.543,21.484,34.668,35.156,47.852,27.832
1581425969.547,29.297,33.203,34.180,42.969,68.359
1581425969.551,18.555,34.668,35.156,26.855,83.984
1581425969.555,11.719,33.691,35.645,14.648,86.914
1581425969.559,30.762,33.203,35.645,22.461,67.383
1581425969.563,46.387,34.668,38.086,44.434,11.230
1581425969.567,36.621,33.691,35.645,49.805,-0.977
1581425969.571,25.391,33.203,32.227,31.250,74.707
1581425969.575,17.578,33.203,35.645,31.738,37.598
1581425969.579,27.832,33.203,35.156,46.387,-26.367
1581425969.583,41.016,35.645,34.668,41.992,28.320
1581425969.586,45.410,34.180,33.691,23.926,21.973
1581425969.590,36.621,33.691,32.715,24.414,-30.273
1581425969.594,5.859,34.668,33.203,28.320,-3.418
1581425969.598,8.301,34.180,31.738,25.391,31.738
1581425969.602,39.551,32.715,31.250,20.508,-9.766
1581425969.606,36.133,32.227,31.250,23.926,-16.602
1581425969.610,34.180,32.227,32.227,35.156,38.574
1581425969.614,18.066,35.156,35.156,37.598,20.508
1581425969.618,6.348,38.574,38.086,43.457,-12.695
1581425969.622,19.043,35.156,40.527,55.176,37.109
1581425969.626,14.648,33.203,40.527,51.758,81.543
1581425969.629,25.391,32.227,40.039,28.320,73.242
1581425969.633,32.227,34.668,39.062,23.438,87.891
1581425969.637,11.230,38.574,36.133,27.832,90.332
1581425969.641,13.672,35.645,34.668,17.090,52.734
1581425969.645,55.176,35.156,36.133,26.855,63.965
1581425969.649,54.688,36.621,37.598,28.809,86.914
1581425969.653,7.812,38.086,34.668,17.578,74.219
1581425969.657,-9.277,40.527,35.156,17.578,10.742
1581425969.661,-4.883,39.551,34.668,26.367,23.926
1581425969.665,8.789,38.574,32.715,32.715,72.754
1581425969.668,15.625,37.109,33.691,25.391,58.594
1581425969.672,10.742,37.109,35.645,45.898,58.105
1581425969.676,7.324,39.062,34.668,37.109,19.531
1581425969.680,38.086,40.039,35.156,13.184,-36.133
1581425969.684,50.781,38.574,34.668,18.066,-16.602
1581425969.688,13.672,38.086,31.250,35.645,3.906
1581425969.692,-6.836,40.039,32.715,45.410,4.883
1581425969.696,-11.719,39.551,34.668,41.504,21.484
1581425969.700,-0.977,36.621,33.203,22.949,65.430
1581425969.704,26.855,36.133,34.668,21.973,86.426
1581425969.708,36.133,34.668,35.645,32.227,57.129
1581425969.711,50.293,35.645,36.621,30.762,30.762
1581425969.715,42.480,39.062,38.086,30.273,22.949
1581425969.719,6.348,38.574,37.598,24.414,13.184
1581425969.723,14.160,36.621,37.109,37.109,15.625
1581425969.727,38.574,36.621,36.133,48.340,16.113
1581425969.731,44.922,38.574,39.062,43.457,-22.949
1581425969.735,21.973,41.504,39.062,39.062,-6.348
1581425969.739,15.137,40.527,38.574,39.062,31.738
1581425969.743,27.832,38.086,37.109,55.664,13.184
1581425969.747,55.176,37.109,37.109,47.363,-1.465
1581425969.751,62.012,40.039,40.039,36.133,-16.113
1581425969.754,24.902,41.992,41.992,37.109,-21.973
1581425969.758,15.625,41.504,38.574,32.715,-32.715
1581425969.762,25.879,40.039,35.645,31.250,9.277
1581425969.766,31.250,39.551,37.598,44.434,29.297
1581425969.770,29.785,39.062,40.527,50.293,32.227
1581425969.774,24.902,37.598,41.992,59.082,6.836
1581425969.778,18.555,38.574,42.969,41.992,-1.953
1581425969.782,36.133,40.039,42.969,18.555,25.391
1581425969.786,48.828,41.992,40.527,38.574,35.645
1581425969.790,32.227,41.504,40.039,49.316,54.688
1581425969.793,14.160,38.574,39.062,31.250,47.852
1581425969.797,13.184,36.133,39.551,26.855,7.324
1581425969.801,36.133,36.133,38.574,34.668,47.852
1581425969.805,38.574,38.574,35.156,29.785,62.988
1581425969.809,25.879,40.039,33.203,45.898,10.742
1581425969.813,12.695,38.574,34.180,55.176,35.645
1581425969.817,4.883,38.086,36.133,42.969,42.480
1581425969.821,21.973,37.109,36.621,38.086,31.250
1581425969.825,34.180,36.133,37.598,30.273,69.336
1581425969.829,24.902,34.180,37.109,14.648,51.270
1581425969.833,6.348,32.715,37.598,22.461,65.430
1581425969.836,0.488,33.203,37.109,21.484,23.438
1581425969.840,16.113,33.691,37.598,37.109,19.043
1581425969.844,23.438,33.691,36.621,44.434,81.055
1581425969.848,20.020,35.156,35.156,24.414,2.441
1581425969.852,4.395,37.598,36.133,33.691,-7.812
1581425969.856,11.230,39.062,37.109,27.832,50.293
1581425969.860,24.902,39.551,34.668,20.508,51.758
1581425969.864,17.578,39.551,33.691,27.832,30.762
1581425969.868,25.391,40.527,36.621,35.645,44.922
1581425969.872,17.090,41.016,38.086,34.180,19.531
1581425969.876,-1.465,40.527,36.621,23.926,-9.766
1581425969.879,11.230,36.621,36.133,26.855,-3.906
1581425969.883,18.555,34.180,34.668,34.668,8.301
1581425969.887,16.602,34.180,35.156,36.621,54.199
1581425969.891,27.344,33.691,37.598,36.621,107.422
1581425969.895,27.832,35.156,37.109,25.879,47.852
1581425969.899,18.555,35.156,38.574,20.508,4.395
1581425969.903,23.438,34.180,39.062,29.297,24.902
1581425969.907,36.621,33.691,38.086,31.738,17.578
1581425969.911,21.484,31.738,37.598,31.250,33.691
1581425969.915,-3.906,31.250,37.109,23.438,19.531
1581425969.918,12.695,31.250,35.645,16.602,-11.719
1581425969.922,29.785,32.715,36.133,34.180,0.000
1581425969.926,21.973,33.691,36.621,40.039,19.043
1581425969.930,31.250,35.156,34.668,32.227,36.621
1581425969.934,26.855,37.109,33.691,23.438,97.656
1581425969.938,20.020,41.016,35.156,17.578,93.262
1581425969.942,15.625,41.504,35.645,22.949,6.348
1581425969.946,12.695,36.621,34.668,38.086,32.227
1581425969.950,17.090,36.133,35.645,36.133,36.133
1581425969.954,8.789,39.551,37.598,5.859,-13.184
1581425969.958,5.859,39.062,37.109,4.395,7.324
1581425969.961,25.879,34.668,34.180,10.742,55.664
1581425969.965,29.785,32.715,34.180,29.297,110.840
1581425969.969,14.648,32.715,37.109,53.711,51.758
1581425969.973,5.859,33.691,35.645,36.133,-13.184
1581425969.977,10.742,34.668,31.250,13.184,1.953
1581425969.981,20.508,36.621,29.297,11.230,48.828
1581425969.985,22.949,35.156,31.738,20.996,36.133
1581425969.989,20.020,34.180,34.668,34.180,59.082
1581425969.993,10.742,34.180,37.109,38.086,40.527
1581425969.997,5.859,33.691,36.133,26.855,-43.457
1581425970.001,9.766,33.203,32.715,22.461,32.227
1581425970.004,27.344,32.227,33.203,32.715,39.551
1581425970.008,40.039,34.180,36.133,34.180,5.371
1581425970.012,16.113,37.109,36.621,31.738,58.105
1581425970.016,1.465,35.645,34.668,43.457,70.801
1581425970.020,25.391,31.738,32.227,42.480,-21.484
1581425970.024,25.879,32.715,32.715,15.137,-18.066
1581425970.028,20.508,34.668,36.133,23.438,100.586
1581425970.032,21.973,34.668,37.109,27.832,75.195
1581425970.036,2.441,35.156,36.133,13.672,-3.418
1581425970.040,18.066,34.668,36.621,30.273,1.465
1581425970.043,32.227,33.203,35.156,35.156,56.641
1581425970.047,31.250,34.668,34.180,27.344,23.438
1581425970.051,21.973,34.180,35.156,41.016,13.672
1581425970.055,17.090,30.762,31.738,41.016,53.711
1581425970.059,19.043,31.250,32.227,28.809,56.641
1581425970.063,18.555,34.668,33.203,36.133,32.715
1581425970.067,18.555,34.668,32.227,29.785,6.348
1581425970.071,29.297,33.691,32.227,20.508,21.973
1581425970.075,31.250,34.668,32.715,22.461,31.250
1581425970.079,18.066,36.621,31.250,31.250,34.668
1581425970.083,26.855,36.621,29.297,28.809,30.762
1581425970.086,35.645,36.621,28.320,24.902,23.438
1581425970.090,34.668,35.156,27.344,32.715,99.121
1581425970.094,16.602,33.691,29.785,30.762,94.727
1581425970.098,-10.742,31.738,30.273,27.832,-34.180
1581425970.102,-3.906,31.250,28.809,26.855,-33.691
1581425970.106,16.113,33.691,31.250,11.230,25.879
1581425970.110,23.438,34.180,32.227,13.672,18.066
1581425970.114,22.949,36.133,30.273,18.066,24.414
1581425970.118,32.227,39.062,30.762,19.531,30.273
1581425970.122,35.156,40.039,32.227,36.621,55.664
1581425970.126,19.531,40.039,33.691,40.039,55.176
1581425970.129,7.812,37.598,33.203,31.250,51.270
1581425970.133,7.812,38.574,32.227,33.203,30.273
1581425970.137,4.883,39.062,34.668,49.805,25.391
1581425970.141,8.789,35.645,34.180,20.020,84.961
1581425970.145,26.367,33.691,32.715,18.066,107.910
1581425970.149,31.738,33.691,32.227,25.879,78.613
1581425970.153,23.926,38.574,30.273,16.602,53.223
1581425970.157,24.414,41.016,30.273,21.484,10.742
1581425970.161,27.832,37.598,30.762,17.090,-12.207
1581425970.165,22.949,35.645,30.762,11.719,24.902
1581425970.168,12.207,36.133,31.250,11.719,45.410
1581425970.172,-9.277,36.133,32.715,20.508,11.719
1581425970.176,-20.508,33.203,33.203,24.414,-16.602
1581425970.180,-1.465,31.738,33.203,16.602,-0.488
1581425970.184,27.832,32.227,33.203,20.020,39.062
1581425970.188,32.227,33.203,35.645,40.527,32.227
1581425970.192,11.719,32.227,37.598,35.645,16.113
1581425970.196,-6.348,32.715,37.598,12.207,16.602
1581425970.200,-3.906,37.598,37.598,20.508,39.551
1581425970.204,24.414,36.133,39.551,28.320,19.043
1581425970.208,24.414,36.621,39.062,28.809,27.832
1581425970.211,15.137,39.062,41.504,29.785,58.594
1581425970.215,17.578,37.109,42.480,28.320,45.898
1581425970.219,23.926,38.574,39.551,32.715,21.484
1581425970.223,34.180,38.574,38.086,25.879,8.789
1581425970.227,13.672,37.109,35.645,31.738,18.555
1581425970.231,7.324,36.621,35.156,34.668,22.949
1581425970.235,5.371,38.086,37.109,27.832,-15.625
1581425970.239,13.184,36.621,36.133,21.484,17.090
1581425970.243,34.668,34.668,30.762,28.809,-8.789
1581425970.247,38.574,36.621,30.762,40.527,-11.719
1581425970.251,33.203,36.133,35.645,38.086,57.617
1581425970.254,15.137,36.621,35.645,31.250,29.297
1581425970.258,2.930,36.621,34.668,20.508,54.688
1581425970.262,20.996,36.621,33.203,22.949,93.262
1581425970.266,46.387,36.133,35.156,38.086,36.133
1581425970.270,27.832,35.156,37.109,39.062,-17.090
1581425970.274,13.184,36.133,37.598,20.996,-2.441
1581425970.278,28.809,35.156,37.109,14.648,31.250
1581425970.282,31.250,34.180,33.691,26.855,60.059
1581425970.286,24.414,32.227,35.156,33.691,43.945
1581425970.290,33.203,31.738,36.621,32.715,2.930
1581425970.293,29.297,34.180,37.109,31.738,-15.137
1581425970.297,15.625,37.109,36.621,32.227,4.883
1581425970.301,19.531,37.109,36.133,43.945,22.461
1581425970.305,24.414,35.156,36.621,31.250,21.973
1581425970.309,26.855,34.180,36.133,20.996,56.152
1581425970.313,8.789,36.621,37.598,20.996,64.941
1581425970.317,-5.859,37.598,38.574,12.695,102.051
1581425970.321,10.254,34.668,36.133,19.043,104.980
1581425970.325,37.598,35.156,34.180,37.598,82.520
1581425970.329,68.359,38.086,33.203,43.457,56.641
1581425970.333,40.527,39.062,34.668,45.410,37.598
1581425970.336,13.184,35.156,38.574,34.180,28.320
1581425970.340,25.879,32.227,38.086,27.832,74.219
1581425970.344,20.996,33.203,37.109,43.945,50.293
1581425970.348,23.438,34.180,37.598,42.969,3.906
1581425970.352,23.438,34.180,35.156,31.250,47.852
1581425970.356,7.324,32.715,34.180,33.691,81.055
1581425970.360,8.301,33.203,31.250,25.391,-3.906
1581425970.364,24.414,33.203,32.227,23.926,12.695
1581425970.368,31.738,34.180,34.668,31.738,87.402
1581425970.372,28.320,34.668,33.203,35.645,20.996
1581425970.376,35.645,34.180,34.668,41.504,48.340
1581425970.379,30.762,31.738,33.691,42.969,24.414
1581425970.383,7.812,32.227,29.785,35.645,37.598
1581425970.387,16.113,35.156,31.250,26.855,84.961
1581425970.391,15.625,34.668,32.227,19.043,5.371
1581425970.395,0.000,35.156,28.809,31.738,7.324
1581425970.399,11.719,38.086,27.832,38.574,71.289
1581425970.403,31.250,36.133,27.344,21.973,73.730
1581425970.407,29.297,33.691,27.344,15.137,49.805
1581425970.411,23.926,32.227,29.297,29.297,47.363
1581425970.415,19.043,33.691,33.691,34.180,-6.348
1581425970.418,13.672,33.691,32.227,27.344,50.781
1581425970.422,25.391,32.715,28.809,40.527,102.539
1581425970.426,38.574,36.133,31.738,55.176,19.043
1581425970.430,34.180,35.645,35.156,49.316,-15.137
1581425970.434,17.578,35.156,37.598,31.738,-5.859
1581425970.438,4.395,36.621,38.086,30.762,57.617
1581425970.442,9.277,37.109,38.574,29.785,89.355
1581425970.446,22.949,38.574,38.086,26.367,9.766
1581425970.450,29.785,40.039,35.156,34.668,-28.320
1581425970.454,32.715,40.527,35.156,31.250,21.973
1581425970.458,22.461,40.527,33.691,31.738,78.613
1581425970.461,22.949,40.039,34.668,40.039,13.184
1581425970.465,25.391,38.086,34.668,29.785,-8.789
1581425970.469,22.949,38.574,31.250,29.297,47.363
1581425970.473,45.898,39.551,32.227,30.273,41.504
1581425970.477,55.664,40.039,30.762,31.738,-0.488
1581425970.481,29.785,41.992,33.203,41.016,-1.953
1581425970.485,12.207,41.504,34.180,42.480,9.277
1581425970.489,8.301,40.039,31.738,36.621,41.016
1581425970.493,1.953,40.039,32.715,24.414,83.008
1581425970.497,9.766,40.039,32.227,23.926,51.270
1581425970.501,23.926,41.016,34.180,23.926,42.969
1581425970.504,29.785,41.504,34.180,20.508,63.965
1581425970.508,28.809,39.551,34.180,27.832,48.828
1581425970.512,20.508,39.551,35.645,24.902,37.598
1581425970.516,10.742,41.016,37.598,33.691,43.945
1581425970.520,4.395,39.551,39.062,51.270,-17.578
1581425970.524,17.578,37.598,37.598,41.504,-39.551
1581425970.528,35.645,37.109,35.645,17.578,-19.531
1581425970.532,26.367,37.598,34.668,19.043,-34.668
1581425970.536,11.230,39.062,36.621,29.785,-12.695
1581425970.540,7.812,39.062,38.086,28.809,16.113
1581425970.543,-3.418,38.086,36.133,28.809,6.836
1581425970.547,12.207,39.062,34.668,36.133,3.906
1581425970.551,26.855,40.039,39.551,41.504,27.344
1581425970.555,22.949,42.969,41.016,34.668,18.555
1581425970.559,25.391,41.992,34.668,33.691,13.672
1581425970.563,19.531,38.574,35.645,36.133,15.625
1581425970.567,6.836,36.621,36.621,21.973,36.621
1581425970.571,3.418,33.691,35.156,27.344,-3.418
1581425970.575,1.465,34.180,38.574,39.062,15.625
1581425970.579,-2.930,36.133,40.039,39.062,63.477
1581425970.583,20.996,35.156,38.086,37.598,20.508
1581425970.586,39.062,33.203,37.598,37.109,51.758
