timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155607.906,54.688,23.926,69.824,104.980,20.020
1585155607.910,-30.273,38.574,35.645,-132.324,-11.230
1585155607.914,-45.898,41.504,24.414,-158.203,-1.953
1585155607.918,27.832,27.344,58.105,57.129,26.855
1585155607.922,97.656,18.066,83.984,230.469,89.355
1585155607.926,75.684,22.461,72.266,136.230,66.406
1585155607.930,-7.812,26.855,39.062,-100.586,12.695
1585155607.934,-34.668,34.668,22.461,-164.551,45.410
1585155607.938,32.715,31.250,48.340,35.645,14.160
1585155607.942,102.051,22.949,79.590,231.445,36.621
1585155607.946,81.543,29.785,76.660,166.504,80.566
1585155607.949,0.977,46.875,49.316,-72.754,34.668
1585155607.953,-46.387,42.969,20.020,-179.199,-19.531
1585155607.957,2.441,30.273,34.668,-5.371,11.719
1585155607.961,90.332,30.762,75.195,217.285,50.293
1585155607.965,96.191,30.273,80.566,192.383,52.246
1585155607.969,12.207,31.250,51.758,-39.551,46.875
1585155607.973,-51.270,33.691,29.785,-174.316,11.719
1585155607.977,-9.766,31.738,42.969,-26.855,10.254
1585155607.981,74.707,26.855,78.125,200.195,31.250
1585155607.985,87.891,24.902,93.262,203.613,81.055
1585155607.988,19.531,31.250,64.453,-14.160,63.965
1585155607.992,-36.621,41.504,33.691,-164.062,29.297
1585155607.996,-5.371,29.785,46.387,-46.387,40.039
1585155608.000,77.148,9.766,87.891,183.105,5.859
1585155608.004,107.910,18.066,102.051,225.098,42.480
1585155608.008,43.457,38.086,81.055,24.902,10.254
1585155608.012,-36.133,43.945,62.988,-158.203,-5.371
1585155608.016,-20.508,36.621,64.453,-82.031,63.477
1585155608.020,63.477,25.391,90.332,151.367,65.918
1585155608.024,98.145,21.973,105.957,229.980,43.457
1585155608.028,45.898,35.156,80.566,50.293,35.645
1585155608.031,-29.785,37.598,45.410,-148.926,13.184
1585155608.035,-17.090,34.668,49.805,-98.633,-34.180
1585155608.039,65.918,34.668,85.938,140.137,20.508
1585155608.043,104.980,22.949,98.633,242.188,74.219
1585155608.047,47.363,24.414,79.102,70.801,72.266
1585155608.051,-37.109,31.738,42.480,-150.391,-25.391
1585155608.055,-36.133,30.762,34.180,-133.301,-82.520
1585155608.059,43.945,23.438,64.941,96.680,-1.465
1585155608.063,103.027,24.414,89.355,240.234,68.359
1585155608.067,66.406,29.785,73.242,107.422,58.105
1585155608.071,-14.160,35.645,34.668,-124.023,-5.371
1585155608.074,-30.273,38.574,28.809,-144.531,22.949
1585155608.078,35.645,27.344,57.617,69.336,73.730
1585155608.082,105.957,23.926,84.473,241.211,64.941
1585155608.086,83.496,34.180,69.824,136.230,26.855
1585155608.090,-8.789,38.574,23.438,-108.398,17.578
1585155608.094,-47.852,33.691,7.324,-167.969,30.762
1585155608.098,9.277,26.855,37.598,29.297,28.320
1585155608.102,82.031,22.949,74.707,221.680,37.598
1585155608.106,69.824,25.391,75.684,150.879,86.914
1585155608.110,-8.301,40.039,50.781,-88.379,51.270
1585155608.113,-47.852,43.457,47.852,-181.152,5.859
1585155608.117,12.695,35.645,97.168,8.301,32.715
1585155608.121,91.797,19.043,145.996,220.703,24.902
1585155608.125,83.008,14.160,149.414,177.734,102.539
1585155608.129,6.348,34.668,113.281,-53.711,86.426
1585155608.133,-46.875,39.551,87.891,-178.223,-11.230
1585155608.137,-3.418,29.785,109.375,-20.996,2.930
1585155608.141,83.008,26.367,146.973,203.125,54.688
1585155608.145,92.773,24.902,156.738,199.219,94.727
1585155608.149,21.484,36.621,126.953,-22.949,77.148
1585155608.153,-38.086,49.805,103.516,-180.176,23.438
1585155608.156,-7.324,40.527,118.164,-55.664,-9.277
1585155608.160,79.590,29.297,145.996,183.594,28.809
1585155608.164,97.656,27.344,158.203,217.773,83.984
1585155608.168,32.227,41.016,138.672,13.184,28.809
1585155608.172,-34.668,48.340,105.957,-161.133,5.859
1585155608.176,-20.996,32.227,105.469,-75.684,-0.488
1585155608.180,65.430,22.949,140.137,162.598,28.809
1585155608.184,104.004,23.926,157.715,233.398,48.828
1585155608.188,46.387,30.273,127.930,46.387,0.977
1585155608.192,-25.391,38.574,99.609,-152.344,-40.039
1585155608.196,-17.090,36.621,112.305,-102.539,-81.055
1585155608.199,56.152,28.320,145.996,130.371,-26.367
1585155608.203,101.074,30.762,161.621,230.957,38.086
1585155608.207,59.082,41.992,145.508,67.871,58.105
1585155608.211,-15.137,47.363,110.352,-145.020,81.543
1585155608.215,-24.414,40.527,87.402,-127.441,-5.371
1585155608.219,42.969,24.902,115.234,102.539,-4.395
1585155608.223,103.027,16.602,139.648,237.305,71.289
1585155608.227,62.500,26.855,122.559,93.750,98.145
1585155608.231,-22.949,43.457,87.402,-136.230,67.871
1585155608.235,-33.203,44.922,82.031,-144.043,42.480
1585155608.238,39.551,33.203,109.863,76.660,28.809
1585155608.242,103.027,26.855,133.301,230.469,50.781
1585155608.246,72.266,30.762,126.465,119.141,62.500
1585155608.250,-19.531,40.039,83.008,-116.211,12.695
1585155608.254,-46.875,41.992,58.594,-166.504,-0.977
1585155608.258,31.250,38.574,78.613,47.363,31.738
1585155608.262,106.934,39.062,89.844,236.328,60.059
1585155608.266,79.102,36.621,67.383,150.879,54.199
1585155608.270,-8.789,37.598,43.945,-90.820,44.922
1585155608.274,-44.434,39.062,26.367,-173.828,-4.395
1585155608.278,13.184,32.715,40.039,14.648,-1.953
1585155608.281,91.797,28.809,69.824,223.145,93.262
1585155608.285,83.496,33.203,63.965,178.711,66.895
1585155608.289,-3.418,38.086,30.762,-58.594,-35.645
1585155608.293,-45.410,39.062,13.672,-175.293,-63.477
1585155608.297,18.066,36.621,31.738,-4.883,10.742
1585155608.301,97.168,23.926,64.453,209.961,85.938
1585155608.305,99.121,23.926,65.430,192.871,85.449
1585155608.309,26.855,39.062,26.367,-29.785,62.988
1585155608.313,-26.855,40.039,-0.488,-173.340,-7.324
1585155608.317,10.254,35.645,19.043,-34.668,-24.902
1585155608.321,88.867,27.832,56.152,195.801,16.602
1585155608.324,107.422,30.273,65.918,220.215,72.754
1585155608.328,42.480,48.828,34.668,12.695,88.867
1585155608.332,-26.367,54.688,6.836,-160.156,7.812
1585155608.336,-13.184,37.598,14.160,-66.895,22.461
1585155608.340,65.918,24.902,43.945,164.062,61.523
1585155608.344,102.051,33.691,63.477,223.633,64.453
1585155608.348,36.621,39.551,42.969,29.297,58.594
1585155608.352,-43.457,38.086,7.812,-167.969,40.527
1585155608.356,-28.809,35.645,6.348,-103.516,32.715
1585155608.360,61.523,26.367,41.504,143.066,26.367
1585155608.363,104.004,24.414,63.477,237.793,33.691
1585155608.367,41.504,37.109,41.016,54.199,100.586
1585155608.371,-39.062,46.387,-1.953,-162.109,42.969
1585155608.375,-35.156,49.316,-5.859,-124.512,-39.062
1585155608.379,45.410,45.410,24.902,110.352,-1.953
1585155608.383,88.867,30.273,33.203,224.609,82.520
1585155608.387,41.504,29.297,11.719,73.242,106.445
1585155608.391,-36.621,46.875,-18.555,-151.367,28.320
1585155608.395,-43.457,47.852,-23.438,-150.879,-20.508
1585155608.399,37.598,33.203,15.137,76.172,36.621
1585155608.403,103.516,30.273,45.410,234.863,83.496
1585155608.406,73.242,34.180,30.273,118.164,46.387
1585155608.410,-5.859,47.852,1.953,-111.816,58.105
1585155608.414,-27.344,50.293,-8.301,-148.926,13.672
1585155608.418,41.016,37.598,12.695,56.641,-49.805
1585155608.422,106.934,38.086,38.574,241.211,28.320
1585155608.426,75.684,37.109,24.414,150.391,59.570
1585155608.430,-9.766,41.992,-11.719,-95.215,11.719
1585155608.434,-38.086,47.363,-19.531,-167.969,1.465
1585155608.438,26.367,40.527,13.184,29.785,27.344
1585155608.442,107.422,32.715,46.387,235.840,33.691
1585155608.446,101.562,30.762,37.109,180.664,62.012
1585155608.449,11.719,38.574,2.441,-59.570,68.359
1585155608.453,-35.645,48.340,-7.324,-164.551,9.766
1585155608.457,18.555,41.504,15.137,1.465,2.930
1585155608.461,94.238,33.203,48.828,214.844,39.062
1585155608.465,92.773,34.180,51.270,192.871,72.266
1585155608.469,11.719,37.598,9.277,-46.875,61.523
1585155608.473,-36.133,45.898,-13.184,-184.570,17.578
1585155608.477,4.883,41.504,12.207,-39.551,-31.250
1585155608.481,85.938,32.715,42.969,189.453,29.297
1585155608.485,98.633,26.367,48.340,206.543,87.891
1585155608.488,20.996,30.273,29.297,-11.230,65.430
1585155608.492,-41.992,39.062,9.277,-175.781,13.184
1585155608.496,-12.207,37.109,24.414,-64.941,-15.137
1585155608.500,71.289,32.227,61.523,176.758,36.133
1585155608.504,104.492,37.109,72.266,231.934,58.594
1585155608.508,41.016,40.527,44.434,29.297,18.555
1585155608.512,-35.645,36.133,8.789,-165.039,23.926
1585155608.516,-13.184,36.133,14.160,-83.496,-3.418
1585155608.520,79.590,34.668,59.082,166.504,12.695
1585155608.524,120.605,35.156,85.938,250.488,40.527
1585155608.528,52.734,36.133,62.500,62.988,-0.977
1585155608.531,-24.414,43.457,20.020,-149.414,39.062
1585155608.535,-18.555,44.434,25.879,-105.469,36.621
1585155608.539,57.129,31.250,73.242,134.766,6.836
1585155608.543,105.469,25.391,93.750,249.512,65.430
1585155608.547,62.500,39.551,79.590,91.309,33.691
1585155608.551,-20.020,41.504,41.016,-133.789,-6.836
1585155608.555,-33.691,33.691,24.414,-131.348,-18.066
1585155608.559,43.945,32.227,57.617,98.633,10.742
1585155608.563,100.586,20.020,80.566,245.605,77.637
1585155608.567,66.895,23.926,71.289,114.258,75.195
1585155608.571,-14.648,36.133,39.551,-122.070,16.113
1585155608.574,-34.180,41.992,27.832,-145.996,-38.574
1585155608.578,35.156,38.574,56.641,71.289,16.113
1585155608.582,103.516,33.203,87.402,241.211,22.461
1585155608.586,78.613,35.156,74.219,145.020,-10.254
1585155608.590,-14.160,36.621,29.297,-98.145,34.668
1585155608.594,-48.828,39.551,16.113,-163.086,62.012
1585155608.598,15.625,30.762,40.527,38.574,18.555
1585155608.602,94.727,24.414,74.219,236.328,-11.230
1585155608.606,83.008,30.762,69.336,176.270,15.137
1585155608.610,3.418,40.039,34.180,-62.500,8.789
1585155608.613,-42.969,37.598,14.160,-167.480,-21.484
1585155608.617,15.625,39.551,38.086,15.625,-19.043
1585155608.621,104.004,37.598,77.148,234.863,23.926
1585155608.625,93.262,22.461,65.918,193.848,88.867
1585155608.629,6.836,32.227,24.902,-46.875,83.984
1585155608.633,-44.434,45.410,1.953,-175.781,41.992
1585155608.637,6.348,38.574,15.137,-21.973,52.734
1585155608.641,91.797,24.414,44.922,202.148,48.340
1585155608.645,107.422,24.902,58.594,210.449,39.551
1585155608.649,27.344,38.086,35.156,-10.742,70.312
1585155608.653,-44.434,41.992,7.324,-173.340,42.480
1585155608.656,-12.207,38.574,20.020,-50.293,21.484
1585155608.660,78.613,36.621,58.105,192.871,73.242
1585155608.664,104.004,31.250,62.012,230.957,88.379
1585155608.668,26.367,33.203,26.367,14.648,41.504
1585155608.672,-48.340,36.133,-3.906,-178.711,8.789
1585155608.676,-27.832,25.391,7.812,-94.727,25.391
1585155608.680,58.594,15.137,43.457,151.855,71.289
1585155608.684,93.750,10.742,60.059,225.098,103.516
1585155608.688,29.785,25.879,46.387,35.156,27.832
1585155608.692,-46.875,44.434,11.719,-171.875,-7.324
1585155608.696,-30.273,45.898,23.926,-115.234,-9.277
1585155608.699,58.105,37.598,65.430,129.395,37.109
1585155608.703,96.680,22.461,77.148,228.516,52.734
1585155608.707,47.363,26.367,57.129,66.895,6.348
1585155608.711,-26.855,36.133,13.672,-150.391,7.324
1585155608.715,-30.273,39.551,14.648,-133.789,-44.922
1585155608.719,49.316,28.320,48.828,97.656,0.000
1585155608.723,107.910,16.602,63.477,236.328,47.852
1585155608.727,66.895,33.203,50.293,100.586,51.270
1585155608.731,-13.672,50.293,18.066,-127.441,31.738
1585155608.735,-32.715,41.992,12.695,-143.555,-18.555
1585155608.738,39.062,31.738,37.109,73.730,28.809
1585155608.742,100.586,24.902,62.012,234.375,73.242
1585155608.746,68.848,19.043,56.152,124.512,37.598
1585155608.750,-12.207,30.762,24.414,-111.328,-1.953
1585155608.754,-45.898,41.504,3.906,-166.016,-36.133
1585155608.758,17.578,33.691,27.832,34.668,14.648
1585155608.762,95.703,27.344,66.406,229.980,36.133
1585155608.766,89.844,40.039,66.895,168.945,-11.230
1585155608.770,2.441,37.109,30.762,-77.148,29.297
1585155608.774,-46.387,23.438,11.719,-181.152,30.762
1585155608.778,17.578,28.809,41.016,7.324,-10.742
1585155608.781,96.680,32.227,73.242,221.191,5.371
1585155608.785,95.215,29.297,66.406,181.152,62.012
1585155608.789,15.137,39.062,33.691,-54.199,16.602
1585155608.793,-43.457,48.340,8.301,-185.059,-9.766
1585155608.797,1.953,38.086,29.297,-25.879,11.230
1585155608.801,86.914,25.879,79.102,205.566,13.672
1585155608.805,99.609,32.227,89.355,202.148,50.781
1585155608.809,18.555,42.969,51.758,-29.785,37.109
1585155608.813,-51.758,41.504,17.578,-186.523,2.930
1585155608.817,-17.578,30.273,29.785,-57.617,-23.438
1585155608.821,73.242,22.949,71.289,179.199,-16.113
1585155608.824,96.680,23.926,82.031,208.496,62.500
1585155608.828,24.414,32.715,51.758,-1.465,73.730
1585155608.832,-46.387,38.086,23.438,-179.199,36.133
1585155608.836,-16.602,37.598,35.645,-79.102,4.883
1585155608.840,76.172,39.062,75.195,171.875,31.738
1585155608.844,105.957,33.691,93.750,233.887,37.109
1585155608.848,38.574,24.902,60.059,29.297,2.930
1585155608.852,-38.086,27.832,21.973,-172.363,43.457
1585155608.856,-28.320,33.691,35.156,-109.863,66.406
1585155608.860,51.270,23.438,67.383,128.906,56.152
1585155608.863,100.586,24.902,84.473,233.398,25.391
1585155608.867,47.852,42.480,66.895,64.941,30.762
1585155608.871,-29.785,51.270,34.668,-148.438,29.785
1585155608.875,-26.367,43.945,33.691,-122.070,17.090
1585155608.879,44.434,27.344,57.617,105.469,70.312
1585155608.883,93.262,20.020,81.543,237.305,116.699
1585155608.887,55.176,32.715,75.684,99.609,40.527
1585155608.891,-23.926,45.410,40.039,-125.000,-30.273
1585155608.895,-38.086,43.945,26.367,-137.695,0.977
1585155608.899,42.969,35.645,59.082,83.008,26.367
1585155608.903,110.352,20.020,87.891,239.258,27.832
1585155608.906,74.219,23.438,66.895,124.512,32.715
1585155608.910,-6.836,46.387,31.250,-108.887,40.527
1585155608.914,-38.574,48.828,20.020,-160.645,-10.742
1585155608.918,18.555,35.156,38.574,40.039,4.883
1585155608.922,89.844,24.902,68.359,220.703,34.180
1585155608.926,73.242,32.227,64.453,139.160,26.855
1585155608.930,-0.977,49.805,30.762,-91.797,28.320
1585155608.934,-38.086,45.898,14.648,-171.387,-3.906
1585155608.938,11.230,32.227,29.297,12.207,50.293
1585155608.942,90.332,34.180,55.664,220.215,77.637
1585155608.946,91.797,36.621,62.500,177.734,55.176
1585155608.949,6.836,35.156,33.203,-58.105,1.953
1585155608.953,-45.898,41.016,-3.906,-180.176,6.836
1585155608.957,4.883,26.367,2.930,-25.391,50.293
1585155608.961,91.797,16.602,43.945,200.684,78.613
1585155608.965,92.773,30.762,48.828,190.918,78.125
1585155608.969,19.531,40.039,3.418,-32.227,38.086
1585155608.973,-31.738,40.527,-32.715,-168.945,24.414
1585155608.977,-0.488,32.715,-30.273,-37.109,24.902
1585155608.981,88.379,31.250,-0.977,201.172,56.641
1585155608.985,105.469,31.250,6.348,223.145,71.289
1585155608.988,22.461,26.855,-30.762,-3.906,8.789
1585155608.992,-44.922,27.832,-66.895,-179.199,-7.812
1585155608.996,-13.672,29.785,-61.035,-76.660,27.344
1585155609.000,76.172,30.273,-24.902,168.945,44.434
1585155609.004,109.375,28.320,-17.090,229.980,44.434
1585155609.008,45.410,33.691,-47.363,31.250,8.789
1585155609.012,-25.879,41.992,-79.590,-157.227,13.184
1585155609.016,-8.301,40.527,-78.125,-83.008,16.602
1585155609.020,69.824,31.738,-43.457,151.855,-4.395
1585155609.024,106.445,28.809,-21.973,238.770,70.801
1585155609.028,45.410,30.762,-51.270,57.617,45.410
1585155609.031,-33.203,30.273,-87.402,-160.156,-14.160
1585155609.035,-24.902,32.227,-81.055,-125.000,-11.719
1585155609.039,49.316,22.949,-45.898,111.328,17.090
1585155609.043,106.445,24.414,-20.508,243.652,28.809
1585155609.047,73.242,39.062,-36.133,101.562,53.711
1585155609.051,-16.602,34.180,-68.848,-134.277,-1.465
1585155609.055,-35.156,28.320,-59.570,-136.719,-69.336
1585155609.059,41.016,27.832,-17.578,93.750,6.836
1585155609.063,103.516,22.461,-0.488,247.559,42.969
1585155609.067,67.383,29.297,-18.066,120.605,64.941
1585155609.071,-14.648,43.945,-44.434,-117.676,57.617
1585155609.074,-29.297,41.992,-55.176,-152.344,-1.953
1585155609.078,39.551,33.691,-31.738,60.059,-23.926
1585155609.082,110.352,35.645,3.906,246.094,7.324
1585155609.086,87.402,39.551,-2.930,154.297,30.762
1585155609.090,-5.371,34.668,-40.527,-93.262,-15.625
1585155609.094,-43.457,33.691,-52.734,-163.574,-6.348
1585155609.098,20.996,35.645,-14.160,30.762,0.488
1585155609.102,95.215,30.762,26.367,225.586,-23.438
1585155609.106,84.473,36.133,23.438,170.410,25.879
1585155609.110,4.883,45.898,-12.695,-64.453,96.680
1585155609.113,-46.387,43.457,-35.156,-176.270,47.363
1585155609.117,7.324,32.227,-3.906,-6.348,-35.645
1585155609.121,87.402,24.414,31.738,209.961,61.523
1585155609.125,87.402,31.250,25.879,184.570,59.570
1585155609.129,21.484,47.852,10.742,-38.574,15.625
1585155609.133,-38.086,45.410,-6.348,-178.223,23.926
1585155609.137,-8.789,26.855,2.930,-40.527,-7.812
1585155609.141,77.637,23.438,40.039,190.918,33.203
1585155609.145,92.285,25.391,47.363,204.590,86.426
1585155609.149,27.344,30.762,20.020,-5.859,49.316
1585155609.153,-32.227,35.156,-5.859,-168.945,7.812
1585155609.156,-6.836,32.227,7.812,-60.059,13.672
1585155609.160,76.172,23.438,45.898,174.805,-9.277
1585155609.164,112.305,30.273,58.594,230.469,3.906
1585155609.168,48.828,38.574,34.180,32.715,-26.855
1585155609.172,-28.320,38.086,-1.465,-160.645,-60.547
1585155609.176,-13.184,33.203,-0.977,-86.426,12.207
1585155609.180,74.707,22.461,36.621,156.738,42.969
1585155609.184,119.141,28.320,66.406,250.488,72.266
1585155609.188,54.199,34.180,41.504,67.871,20.996
1585155609.192,-25.391,36.133,4.395,-146.484,7.324
1585155609.196,-14.648,38.574,14.160,-103.027,69.336
1585155609.199,66.406,25.391,47.852,132.324,21.484
1585155609.203,102.051,20.020,58.594,238.281,48.340
1585155609.207,54.199,36.133,46.875,79.102,76.172
1585155609.211,-20.020,46.387,24.902,-138.672,32.227
1585155609.215,-32.227,38.574,16.602,-133.301,29.297
1585155609.219,41.992,23.926,43.457,91.797,30.762
1585155609.223,95.703,13.672,71.777,239.258,47.363
1585155609.227,64.941,27.344,65.430,116.699,78.125
1585155609.231,-9.277,48.828,31.738,-112.793,62.500
1585155609.235,-30.273,43.945,13.184,-141.113,16.602
1585155609.238,30.762,19.531,29.297,66.895,-14.648
1585155609.242,91.797,8.301,45.898,231.445,61.035
1585155609.246,72.754,20.020,39.551,137.207,116.211
1585155609.250,-7.324,39.551,10.742,-96.680,99.609
1585155609.254,-41.016,41.992,5.859,-162.598,44.434
1585155609.258,22.461,27.832,40.527,34.668,-5.371
1585155609.262,104.980,20.508,78.613,237.305,28.320
1585155609.266,98.145,26.855,76.172,175.781,51.758
1585155609.270,18.555,39.062,33.691,-67.383,25.879
1585155609.274,-19.531,48.340,16.602,-164.551,21.484
1585155609.278,20.996,32.715,36.133,6.348,32.227
1585155609.281,89.355,18.066,61.035,214.355,37.109
1585155609.285,89.355,24.414,62.500,182.129,74.219
1585155609.289,8.789,35.645,26.855,-51.270,50.293
1585155609.293,-41.016,41.992,2.930,-179.199,64.941
1585155609.297,1.465,29.785,23.438,-33.203,87.891
1585155609.301,82.031,24.902,67.383,194.824,18.066
1585155609.305,98.633,32.715,82.520,206.055,83.008
1585155609.309,27.344,42.969,46.875,-11.719,48.340
1585155609.313,-32.715,48.340,12.695,-168.945,-47.852
1585155609.317,-4.395,34.180,20.508,-57.617,14.648
1585155609.321,77.148,24.902,54.199,173.340,56.641
1585155609.324,107.422,23.926,63.965,214.844,87.891
1585155609.328,39.062,31.250,37.598,13.184,53.711
1585155609.332,-38.086,39.551,13.672,-166.992,17.090
1585155609.336,-15.625,34.668,20.996,-78.125,52.734
1585155609.340,69.336,23.438,54.688,166.016,50.781
1585155609.344,106.934,23.926,80.078,240.723,56.641
1585155609.348,48.828,39.062,59.570,53.223,29.297
1585155609.352,-33.203,41.992,20.020,-155.273,59.570
1585155609.356,-26.367,36.133,14.648,-115.234,52.246
1585155609.360,58.594,32.715,53.711,124.023,-12.207
