timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182637.653,86.426,32.227,34.180,112.793,5.371
1589182637.657,79.102,7.324,48.340,87.891,-0.488
1589182637.661,63.477,-0.977,25.879,52.246,0.488
1589182637.665,80.566,32.715,17.578,78.613,30.273
1589182637.668,115.234,53.711,37.598,124.512,-11.230
1589182637.672,106.934,5.859,27.344,117.676,12.207
1589182637.676,70.801,-2.930,18.555,73.730,33.691
1589182637.680,45.898,21.484,21.973,30.762,62.988
1589182637.684,67.383,24.902,34.180,54.199,71.777
1589182637.688,106.934,40.039,54.688,114.258,49.805
1589182637.692,126.465,40.039,60.547,139.160,125.000
1589182637.696,107.422,31.250,48.340,107.422,148.926
1589182637.700,70.801,23.438,33.691,58.105,67.871
1589182637.704,57.129,21.973,20.020,50.781,40.039
1589182637.708,60.059,28.320,13.672,74.707,79.590
1589182637.711,75.684,9.766,25.391,95.215,65.430
1589182637.715,73.730,8.789,40.527,83.984,21.484
1589182637.719,53.223,48.340,54.199,46.387,9.766
1589182637.723,41.504,28.320,42.480,26.367,18.555
1589182637.727,49.316,1.953,28.320,49.316,27.344
1589182637.731,70.312,16.113,42.480,84.961,39.551
1589182637.735,72.266,39.062,38.574,69.824,-12.207
1589182637.739,46.875,50.293,18.555,21.973,-53.711
1589182637.743,43.457,37.598,10.254,26.367,48.340
1589182637.747,64.941,20.508,27.344,69.824,65.918
1589182637.751,85.938,20.020,55.176,112.305,18.555
1589182637.754,83.984,36.621,54.199,102.051,45.898
1589182637.758,33.691,19.043,25.391,23.926,1.465
1589182637.762,13.184,-8.789,8.301,4.883,28.320
1589182637.766,53.711,13.184,28.320,60.547,46.875
1589182637.770,106.445,51.270,59.570,121.094,15.625
1589182637.774,89.844,33.203,56.641,99.609,68.359
1589182637.778,28.320,11.230,26.367,18.555,61.035
1589182637.782,22.461,29.785,17.090,5.859,42.969
1589182637.786,50.293,26.855,31.250,45.410,36.621
1589182637.790,62.500,28.320,41.504,65.430,2.930
1589182637.793,48.340,31.250,27.344,54.688,20.996
1589182637.797,25.391,35.645,20.996,13.672,29.297
1589182637.801,8.789,22.949,24.902,-14.648,38.086
1589182637.805,35.156,28.809,29.785,32.227,23.926
1589182637.809,71.289,39.551,32.227,84.961,8.301
1589182637.813,75.195,26.367,23.438,88.867,26.855
1589182637.817,49.316,29.785,20.020,40.527,4.395
1589182637.821,11.719,32.227,19.043,-7.812,-36.621
1589182637.825,4.883,16.113,24.414,2.930,-6.348
1589182637.829,21.973,14.648,34.668,29.785,-14.648
1589182637.833,33.691,30.762,46.387,48.340,-9.277
1589182637.836,32.715,36.133,52.734,31.250,42.480
1589182637.840,3.418,20.020,23.438,-13.184,23.438
1589182637.844,4.883,17.090,2.930,-2.441,0.488
1589182637.848,56.641,46.875,28.320,60.547,0.488
1589182637.852,76.172,52.734,54.199,86.426,76.660
1589182637.856,31.250,30.273,43.457,30.762,59.570
1589182637.860,6.348,21.484,34.180,-21.484,51.270
1589182637.864,30.273,19.043,32.715,-2.441,86.914
1589182637.868,42.969,15.625,34.180,40.527,68.848
1589182637.872,42.480,20.996,37.109,64.453,48.340
1589182637.876,19.531,30.273,29.785,30.273,62.500
1589182637.879,12.695,51.758,22.461,-10.254,24.902
1589182637.883,24.902,36.621,21.973,-1.465,-17.090
1589182637.887,45.898,20.508,45.410,41.992,7.812
1589182637.891,47.363,22.949,43.945,59.570,53.711
1589182637.895,34.668,27.832,40.039,47.852,66.895
1589182637.899,6.348,18.066,34.180,-0.488,42.480
1589182637.903,9.277,31.250,41.504,-3.906,23.438
1589182637.907,44.434,53.223,38.574,48.828,-3.906
1589182637.911,45.410,25.879,8.789,60.547,-2.441
1589182637.915,34.668,23.926,20.508,31.738,48.340
1589182637.918,17.578,48.340,40.527,-0.488,0.000
1589182637.922,12.695,45.898,43.945,1.953,-33.691
1589182637.926,20.508,21.973,36.621,21.484,34.668
1589182637.930,31.250,31.250,32.227,44.922,38.086
1589182637.934,32.715,41.504,41.992,44.922,-42.969
1589182637.938,5.859,23.926,39.062,-6.348,-56.641
1589182637.942,-11.230,19.043,23.926,-28.809,-43.945
1589182637.946,30.273,38.574,36.133,36.621,-27.344
1589182637.950,64.941,44.922,45.410,77.148,13.184
1589182637.954,40.527,26.367,36.133,42.480,40.039
1589182637.958,-2.930,20.508,28.809,-13.184,-3.906
1589182637.961,-12.695,29.297,26.855,-37.598,-20.996
1589182637.965,15.137,24.902,33.691,4.395,39.551
1589182637.969,42.480,12.695,39.062,51.758,38.086
1589182637.973,65.918,33.691,33.691,64.453,18.066
1589182637.977,29.297,38.086,23.438,6.836,3.906
1589182637.981,9.766,29.297,44.922,-24.414,-0.488
1589182637.985,47.363,44.922,57.129,22.461,54.688
1589182637.989,62.988,54.199,49.316,59.570,96.191
1589182637.993,51.758,11.230,29.297,52.246,34.668
1589182637.997,27.832,-1.953,26.855,15.137,-20.508
1589182638.001,0.977,32.227,31.250,-25.879,15.137
1589182638.004,10.254,49.316,19.043,0.977,9.766
1589182638.008,36.621,49.316,29.785,58.594,62.012
1589182638.012,37.598,27.344,29.785,48.340,52.734
1589182638.016,23.438,23.438,20.508,7.324,-38.574
1589182638.020,-0.977,34.180,21.973,-25.879,3.418
1589182638.024,0.977,27.832,14.648,-11.230,25.879
1589182638.028,32.715,22.949,25.391,44.922,-1.465
1589182638.032,47.363,20.996,34.180,66.895,-24.902
1589182638.036,32.227,28.809,38.574,33.203,-0.977
1589182638.040,10.254,49.805,40.039,-1.465,2.930
1589182638.043,38.086,63.477,33.691,26.367,-56.641
1589182638.047,63.477,43.945,26.855,65.430,-36.621
1589182638.051,61.523,33.691,33.203,83.496,24.414
1589182638.055,55.176,41.016,38.086,60.059,77.148
1589182638.059,20.508,20.996,23.438,-3.418,56.641
1589182638.063,20.508,22.949,30.762,3.418,34.668
1589182638.067,48.828,42.480,37.598,51.270,39.551
1589182638.071,59.570,45.898,32.715,70.312,24.902
1589182638.075,62.988,35.156,51.758,68.848,8.301
1589182638.079,31.738,35.156,33.203,17.090,18.555
1589182638.083,13.672,38.574,-1.465,-9.766,34.180
1589182638.086,36.133,30.273,11.230,29.785,5.859
1589182638.090,50.781,36.621,31.250,61.523,27.344
1589182638.094,36.133,30.273,30.762,38.574,43.945
1589182638.098,12.207,37.109,34.668,-6.348,24.414
1589182638.102,16.113,42.969,46.387,-2.441,-20.996
1589182638.106,31.738,27.344,37.109,32.715,24.902
1589182638.110,50.293,44.922,42.480,64.941,90.332
1589182638.114,47.363,52.734,40.527,53.711,59.570
1589182638.118,7.812,26.855,26.367,0.000,78.613
1589182638.122,-7.324,27.344,21.484,-24.902,40.527
1589182638.126,13.184,29.785,25.879,15.137,20.020
1589182638.129,46.387,18.555,28.809,72.266,90.332
1589182638.133,51.270,28.809,27.344,79.590,38.086
1589182638.137,11.230,41.992,41.992,21.484,19.531
1589182638.141,-7.812,38.086,35.156,-28.809,3.906
1589182638.145,21.973,26.855,29.785,8.301,-23.926
1589182638.149,61.035,36.133,51.758,71.289,40.039
1589182638.153,52.734,40.039,46.875,71.289,44.922
1589182638.157,22.461,36.133,34.180,24.902,25.391
1589182638.161,18.555,34.180,41.504,1.465,18.555
1589182638.165,29.785,21.973,41.016,19.531,-0.488
1589182638.168,61.523,46.387,49.316,62.500,5.859
1589182638.172,66.895,58.594,41.504,81.055,38.086
1589182638.176,30.762,35.645,25.879,39.551,-1.465
1589182638.180,3.906,32.715,26.367,-3.418,-41.992
1589182638.184,23.438,45.410,31.250,20.020,18.066
1589182638.188,56.152,20.020,34.668,63.965,56.152
1589182638.192,63.965,9.277,41.504,80.566,62.012
1589182638.196,44.434,47.852,51.270,56.641,31.738
1589182638.200,25.391,61.035,51.270,14.648,-29.785
1589182638.204,31.738,42.969,53.223,21.484,-18.555
1589182638.208,49.316,39.551,52.246,61.035,38.086
1589182638.211,55.664,48.828,39.551,77.148,80.078
1589182638.215,12.207,39.551,22.461,30.273,79.102
1589182638.219,-23.438,17.090,7.812,-29.297,48.340
1589182638.223,5.859,25.391,22.461,-9.766,36.621
1589182638.227,37.109,47.363,34.668,40.039,31.250
1589182638.231,52.734,43.457,34.180,65.918,67.383
1589182638.235,46.875,13.672,35.645,52.734,36.621
1589182638.239,9.277,20.020,38.574,5.371,6.836
1589182638.243,19.531,49.805,37.109,7.324,-2.441
1589182638.247,55.664,41.504,37.109,62.988,73.730
1589182638.251,57.129,16.602,41.016,76.660,65.430
1589182638.254,52.246,22.949,32.715,53.711,23.926
1589182638.258,32.227,57.129,25.879,15.137,12.695
1589182638.262,9.277,59.082,27.344,-10.254,6.348
1589182638.266,20.020,32.227,22.461,15.625,44.922
1589182638.270,52.246,34.180,30.762,62.500,74.219
1589182638.274,59.570,31.738,39.551,68.848,55.664
1589182638.278,26.855,10.742,38.574,13.672,29.297
1589182638.282,0.488,17.090,43.457,-13.184,35.156
1589182638.286,26.855,31.250,43.457,32.715,77.148
1589182638.290,53.711,16.113,45.898,78.613,106.934
1589182638.293,53.711,25.879,45.898,76.660,40.527
1589182638.297,25.879,42.480,29.785,14.648,18.066
1589182638.301,-2.930,35.156,17.578,-17.578,41.016
1589182638.305,8.789,26.367,29.297,20.020,45.410
1589182638.309,34.668,28.809,45.410,57.617,59.570
1589182638.313,30.273,36.621,39.551,49.316,66.406
1589182638.317,-7.324,17.578,25.391,0.977,51.270
1589182638.321,-11.719,19.043,31.738,-19.043,7.812
1589182638.325,15.625,44.922,43.457,14.648,-9.277
1589182638.329,48.340,49.316,54.199,61.523,83.008
1589182638.333,65.918,39.551,45.898,83.008,56.641
1589182638.336,36.621,43.457,22.949,40.527,59.570
1589182638.340,-4.883,22.949,9.766,-15.625,50.781
1589182638.344,-5.859,14.160,10.254,-4.883,18.555
1589182638.348,25.391,28.320,17.578,40.527,102.051
1589182638.352,46.387,22.461,30.273,66.406,89.844
1589182638.356,36.133,23.926,38.086,40.527,20.996
1589182638.360,1.953,26.367,29.297,-1.953,2.441
1589182638.364,6.348,18.555,25.391,6.348,-42.480
1589182638.368,60.547,29.297,45.410,62.500,-45.898
1589182638.372,87.891,40.527,62.988,100.586,6.836
1589182638.376,43.945,28.809,33.203,46.387,56.152
1589182638.379,-4.395,24.414,9.766,-19.531,42.969
1589182638.383,9.766,35.156,16.602,-3.418,16.602
1589182638.387,31.738,35.645,21.973,38.574,31.738
1589182638.391,38.086,30.273,24.414,59.082,36.621
1589182638.395,33.203,33.203,33.691,36.621,10.742
1589182638.399,9.277,36.133,40.039,-5.859,14.160
1589182638.403,6.836,19.043,30.762,-5.859,9.766
1589182638.407,40.039,20.508,39.062,51.270,20.508
1589182638.411,63.477,34.180,47.363,94.727,66.895
1589182638.415,46.875,36.133,39.062,72.266,85.938
1589182638.418,5.371,31.738,29.297,16.602,52.734
1589182638.422,-2.930,15.625,20.020,-8.789,21.484
1589182638.426,23.926,17.578,7.812,29.785,-0.977
1589182638.430,53.223,33.203,5.371,76.172,12.207
1589182638.434,52.734,28.320,31.738,66.895,69.824
1589182638.438,26.367,27.832,50.293,18.066,11.230
1589182638.442,18.066,35.156,40.039,-2.441,15.137
1589182638.446,43.945,16.113,41.504,37.109,57.129
1589182638.450,66.895,20.020,45.410,78.125,34.180
1589182638.454,52.246,41.016,25.391,71.777,21.484
1589182638.458,19.043,37.109,17.578,21.973,-1.953
1589182638.461,6.836,28.809,27.832,-10.254,16.113
1589182638.465,49.316,49.316,48.828,33.691,58.105
1589182638.469,74.219,46.875,49.805,78.125,54.688
1589182638.473,48.340,31.250,27.344,55.176,58.105
1589182638.477,24.902,39.062,29.785,12.695,78.125
1589182638.481,20.020,35.645,33.691,-0.488,42.480
1589182638.485,26.367,33.691,6.348,13.672,52.734
1589182638.489,47.363,34.668,9.277,44.922,56.641
1589182638.493,53.223,45.898,30.273,54.199,28.809
1589182638.497,20.020,34.668,32.715,7.324,29.785
1589182638.501,1.953,26.855,39.062,-23.438,63.477
1589182638.504,27.832,33.691,39.062,8.789,53.711
1589182638.508,31.250,13.672,19.531,39.551,-21.484
1589182638.512,36.621,22.461,27.344,58.105,-6.348
1589182638.516,41.504,30.273,37.598,35.645,44.922
1589182638.520,12.207,14.160,24.414,-13.184,27.832
1589182638.524,28.809,35.156,29.785,13.672,10.742
1589182638.528,61.523,48.828,26.855,61.035,-12.207
1589182638.532,72.754,43.457,27.344,80.078,-23.438
1589182638.536,61.035,35.645,41.504,61.035,2.441
1589182638.540,26.855,39.062,38.574,8.789,22.949
1589182638.543,5.859,31.738,26.367,0.977,49.805
1589182638.547,20.020,11.230,23.438,43.945,32.715
1589182638.551,42.969,11.719,30.273,68.359,41.992
1589182638.555,47.852,28.320,46.387,55.176,29.297
1589182638.559,19.043,23.926,39.551,2.930,-11.230
1589182638.563,4.883,13.672,18.555,-10.254,4.395
1589182638.567,36.133,38.086,20.020,37.598,36.133
1589182638.571,61.523,49.316,31.738,70.312,43.945
1589182638.575,44.434,50.293,38.086,56.641,22.949
1589182638.579,9.766,45.410,39.551,3.418,34.180
1589182638.583,-8.301,23.438,19.531,-14.648,30.273
1589182638.586,17.090,27.344,-0.977,33.203,1.465
1589182638.590,43.457,41.016,9.277,59.570,25.391
1589182638.594,28.320,20.508,25.391,31.738,40.527
1589182638.598,1.465,29.297,28.809,-19.531,42.480
1589182638.602,-6.836,57.129,31.738,-43.945,2.441
1589182638.606,11.230,45.410,30.762,-6.348,19.043
1589182638.610,36.133,27.832,30.762,43.457,87.891
1589182638.614,58.594,41.992,40.039,60.547,52.246
1589182638.618,31.738,42.969,37.109,4.883,-0.488
1589182638.622,0.488,31.738,10.742,-34.180,-25.879
1589182638.626,36.621,44.922,3.906,26.855,-1.465
1589182638.629,63.477,46.875,13.672,71.777,62.012
1589182638.633,62.988,23.438,28.320,65.918,49.316
1589182638.637,35.156,21.973,44.922,21.973,22.461
1589182638.641,7.812,35.156,46.387,-13.672,-21.484
1589182638.645,16.113,23.438,45.410,7.812,-3.906
1589182638.649,41.992,20.996,41.016,48.340,38.086
1589182638.653,52.734,37.109,35.156,67.871,21.973
1589182638.657,18.555,41.992,22.949,22.949,18.555
1589182638.661,-4.395,27.832,19.531,-22.461,3.906
1589182638.665,21.484,22.949,34.180,9.766,34.668
1589182638.668,52.246,33.203,63.477,63.965,34.668
1589182638.672,49.805,31.250,55.664,77.148,60.547
1589182638.676,13.184,26.367,25.391,28.809,85.938
1589182638.680,-19.531,28.809,23.926,-31.738,89.844
1589182638.684,1.953,37.109,31.738,-12.207,88.379
1589182638.688,43.457,36.133,36.133,47.363,107.910
1589182638.692,46.387,39.062,41.992,62.012,89.844
1589182638.696,23.926,38.574,41.504,29.785,54.199
1589182638.700,-4.883,33.203,43.457,-12.207,34.180
1589182638.704,1.953,32.227,46.387,0.977,28.809
1589182638.708,38.574,37.109,41.992,51.758,16.113
1589182638.711,53.223,41.992,43.945,72.266,4.395
1589182638.715,42.969,38.574,41.992,44.922,10.254
1589182638.719,19.531,39.062,41.992,-5.859,23.438
1589182638.723,10.254,49.316,41.504,-7.324,46.387
1589182638.727,35.156,46.875,40.527,38.086,51.758
1589182638.731,48.340,41.992,41.992,56.641,48.828
1589182638.735,29.297,57.129,43.457,30.273,41.016
1589182638.739,-5.371,51.758,39.551,-25.391,2.930
1589182638.743,-22.949,41.992,30.762,-43.457,-30.273
1589182638.747,11.230,60.059,42.480,4.395,0.977
1589182638.751,31.738,62.012,48.340,31.738,29.297
1589182638.754,-9.766,57.617,28.320,-14.648,14.160
1589182638.758,-63.477,65.430,24.902,-82.520,30.762
1589182638.762,-87.402,70.801,27.344,-107.910,-15.137
1589182638.766,-64.453,75.195,19.043,-68.359,-26.367
1589182638.770,-44.922,73.730,18.066,-38.574,47.852
1589182638.774,-67.383,70.801,27.344,-68.848,61.035
1589182638.778,-110.840,79.590,29.785,-124.512,10.254
1589182638.782,-132.812,83.496,17.090,-142.578,-21.973
1589182638.786,-115.234,77.637,16.113,-112.305,-52.734
1589182638.790,-84.473,73.730,25.879,-73.730,21.484
1589182638.793,-75.684,78.125,25.879,-72.266,67.383
1589182638.797,-109.863,52.734,20.020,-118.652,21.484
1589182638.801,-137.695,21.973,13.184,-145.996,-1.953
1589182638.805,-107.422,41.992,26.367,-105.469,-18.555
1589182638.809,-71.289,28.809,43.945,-57.129,41.992
1589182638.813,-71.777,20.020,28.809,-54.199,70.312
1589182638.817,-83.008,54.688,18.555,-88.867,43.945
1589182638.821,-87.891,52.246,12.695,-111.328,-25.879
1589182638.825,-40.039,51.758,24.902,-53.223,-13.184
1589182638.829,13.184,62.500,40.527,22.461,113.770
1589182638.833,21.973,51.270,29.785,28.809,93.262
1589182638.836,0.488,38.086,28.809,-9.277,14.160
1589182638.840,-18.066,29.297,33.691,-36.133,-37.109
1589182638.844,8.301,27.344,33.691,-8.789,-26.367
1589182638.848,49.805,30.762,32.227,50.293,55.176
1589182638.852,78.125,31.738,41.016,91.797,53.711
1589182638.856,63.477,24.414,36.133,64.453,19.531
1589182638.860,43.457,21.973,37.598,22.949,38.086
1589182638.864,73.730,16.113,52.734,51.270,14.160
1589182638.868,95.703,20.996,43.945,100.098,10.254
1589182638.872,89.355,35.156,25.879,110.840,7.812
1589182638.876,83.496,36.621,26.855,85.449,1.465
1589182638.879,62.500,46.387,23.438,44.922,20.508
1589182638.883,64.453,32.227,20.020,47.852,11.719
1589182638.887,91.309,-1.465,26.367,87.891,6.348
1589182638.891,89.844,-1.465,25.879,103.027,-9.277
1589182638.895,81.543,20.508,36.133,88.867,-5.859
1589182638.899,70.312,29.785,41.016,55.176,-5.371
1589182638.903,80.566,21.484,48.828,60.547,13.672
1589182638.907,104.980,21.973,49.805,103.516,-25.879
1589182638.911,105.957,24.902,27.344,122.070,22.461
1589182638.915,99.121,28.809,20.996,109.863,72.754
1589182638.918,66.406,30.762,40.527,61.523,29.297
1589182638.922,42.969,9.766,40.039,41.504,41.016
1589182638.926,64.941,2.441,21.973,66.895,38.086
1589182638.930,83.008,17.578,27.832,105.469,38.574
1589182638.934,93.750,4.395,38.086,113.281,13.184
1589182638.938,68.848,1.465,27.832,56.641,-24.414
1589182638.942,50.781,25.879,26.367,34.668,-34.668
1589182638.946,82.520,42.969,36.621,82.520,1.465
1589182638.950,111.328,43.457,42.969,124.023,61.035
1589182638.954,103.516,23.438,36.133,118.652,20.508
1589182638.958,62.012,25.879,28.809,62.988,25.879
1589182638.961,40.039,43.945,36.133,22.949,59.570
1589182638.965,67.383,28.320,40.527,60.059,45.410
1589182638.969,87.891,8.789,43.945,103.516,44.922
1589182638.973,86.914,14.648,39.551,102.051,5.859
1589182638.977,63.965,24.902,39.062,57.617,-35.645
1589182638.981,45.410,24.414,36.133,26.855,-15.137
1589182638.985,80.566,20.508,29.297,72.266,34.668
1589182638.989,87.891,19.531,22.461,102.539,86.426
1589182638.993,84.473,14.648,37.109,102.539,86.426
1589182638.997,83.984,22.949,53.223,81.055,51.270
1589182639.001,67.871,42.480,43.945,54.688,31.250
1589182639.004,64.941,25.391,31.738,59.082,22.461
1589182639.008,68.359,11.230,34.180,74.707,54.688
1589182639.012,75.195,27.832,39.551,91.797,43.457
1589182639.016,49.316,40.527,25.879,53.711,22.461
1589182639.020,19.043,30.762,24.414,3.418,19.043
1589182639.024,32.715,22.949,38.574,27.344,25.391
1589182639.028,56.641,21.484,36.621,69.336,72.754
1589182639.032,60.547,21.973,22.461,81.543,35.645
1589182639.036,45.898,24.414,13.184,53.711,62.500
1589182639.040,20.508,25.391,27.832,6.836,74.707
1589182639.043,19.043,21.484,43.945,7.324,-2.930
1589182639.047,46.875,23.438,40.039,51.270,49.805
1589182639.051,79.102,40.527,36.621,90.332,69.824
1589182639.055,62.500,34.180,30.273,68.848,17.578
1589182639.059,0.000,9.766,4.395,-14.160,32.227
1589182639.063,-12.207,17.090,-5.371,-31.738,114.258
1589182639.067,30.273,32.227,18.555,27.344,117.676
1589182639.071,52.734,25.879,42.480,71.289,23.438
1589182639.075,39.551,2.930,43.945,49.316,45.898
1589182639.079,20.996,-2.441,38.574,-0.488,52.734
1589182639.083,26.367,20.996,39.062,1.465,46.387
1589182639.086,67.383,60.059,45.410,65.918,58.594
1589182639.090,85.449,61.523,41.992,102.539,47.852
1589182639.094,62.012,41.504,37.598,68.359,41.504
1589182639.098,19.531,30.762,20.020,5.859,40.039
1589182639.102,6.348,8.301,2.930,-8.301,70.801
1589182639.106,44.922,13.184,34.668,48.340,23.438
1589182639.110,60.547,19.531,57.129,80.078,20.508
1589182639.114,41.504,26.367,46.387,58.105,37.598
1589182639.118,12.207,46.875,43.457,16.602,-7.812
1589182639.122,-3.418,44.434,31.738,4.395,32.715
1589182639.126,23.926,40.527,32.227,39.551,101.074
1589182639.129,53.711,40.039,45.410,68.848,85.449
1589182639.133,50.293,24.902,32.715,68.848,51.758
1589182639.137,12.695,19.531,13.672,23.438,34.180
1589182639.141,-2.441,24.414,23.926,-14.648,32.227
1589182639.145,16.113,28.320,41.016,10.254,-8.301
1589182639.149,34.180,17.090,45.410,48.340,-7.324
1589182639.153,30.273,14.160,49.805,51.270,3.906
1589182639.157,11.230,41.504,52.246,19.043,-34.180
1589182639.161,-3.906,52.734,35.645,-15.625,-25.879
1589182639.165,2.441,37.109,20.020,0.488,11.719
1589182639.168,28.809,24.414,20.508,44.434,66.895
1589182639.172,52.246,26.367,17.090,69.824,108.398
1589182639.176,48.340,27.344,23.438,48.828,63.965
1589182639.180,26.367,22.461,41.504,11.719,32.715
1589182639.184,22.461,21.484,44.922,12.695,49.316
