timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195823.984,79.102,24.414,23.438,45.410,45.898
1589195823.987,-2.441,26.855,28.320,17.090,64.941
1589195823.991,-34.668,27.344,28.320,-11.719,82.031
1589195823.995,49.805,25.879,30.273,19.043,26.855
1589195823.999,109.863,23.926,30.762,61.035,40.039
1589195824.003,99.609,28.320,26.855,62.500,70.801
1589195824.007,15.137,38.574,26.367,20.996,41.504
1589195824.011,-44.434,32.715,27.832,-4.395,12.207
1589195824.015,22.949,26.367,29.297,30.273,20.020
1589195824.019,101.562,27.344,28.320,60.059,14.160
1589195824.023,91.797,29.297,26.855,57.617,0.488
1589195824.026,4.883,33.203,24.902,18.555,19.043
1589195824.030,-54.688,38.086,22.461,-22.949,11.719
1589195824.034,9.766,47.852,21.484,-3.418,-1.953
1589195824.038,89.844,49.316,19.531,36.621,12.207
1589195824.042,89.844,40.527,16.113,54.688,12.695
1589195824.046,12.207,28.809,13.672,12.695,36.133
1589195824.050,-68.359,24.902,14.160,-22.461,11.230
1589195824.054,-17.578,31.738,18.555,3.418,-11.719
1589195824.058,70.801,39.551,19.043,36.621,79.102
1589195824.062,92.285,43.945,20.020,47.363,56.152
1589195824.066,30.762,42.480,21.973,23.438,11.230
1589195824.069,-66.406,43.457,24.414,-7.812,100.098
1589195824.073,-28.809,44.922,29.785,12.695,121.582
1589195824.077,64.453,30.273,31.738,63.965,81.055
1589195824.081,90.820,20.020,27.832,70.801,9.766
1589195824.085,37.598,21.973,25.879,47.363,25.879
1589195824.089,-42.969,26.367,25.391,14.160,-24.902
1589195824.093,-11.719,30.273,25.879,6.348,-26.367
1589195824.097,77.637,28.320,29.785,50.781,43.945
1589195824.101,110.840,28.320,35.156,75.195,16.113
1589195824.105,72.266,28.809,39.551,62.012,13.184
1589195824.109,-20.508,23.438,41.016,23.438,23.926
1589195824.112,-20.996,28.809,40.039,19.043,85.938
1589195824.116,58.105,36.133,39.062,54.199,61.035
1589195824.120,101.562,33.691,37.109,74.707,24.902
1589195824.124,66.406,32.715,36.621,66.406,45.410
1589195824.128,-33.691,33.203,36.621,29.785,16.602
1589195824.132,-48.340,32.227,34.668,27.344,37.598
1589195824.136,31.250,31.738,35.645,52.246,34.180
1589195824.140,78.613,32.715,34.668,67.383,9.277
1589195824.144,57.617,33.691,32.227,61.523,31.738
1589195824.148,-33.691,34.668,28.320,7.324,9.277
1589195824.151,-53.711,35.156,25.879,-15.137,-21.484
1589195824.155,34.668,33.203,28.809,19.043,70.801
1589195824.159,100.586,33.691,31.250,45.898,88.867
1589195824.163,93.262,32.715,35.156,49.805,51.270
1589195824.167,5.859,24.414,33.203,17.090,91.797
1589195824.171,-31.250,20.508,27.832,-11.719,64.941
1589195824.175,40.039,23.926,26.855,15.625,39.062
1589195824.179,96.680,22.949,26.855,46.387,64.941
1589195824.183,94.238,25.879,28.809,56.152,67.383
1589195824.187,14.648,35.645,29.297,31.738,53.711
1589195824.191,-44.922,30.762,28.809,-13.184,51.270
1589195824.194,21.973,27.832,31.738,4.395,19.043
1589195824.198,85.938,30.762,35.156,41.016,40.039
1589195824.202,81.055,35.645,36.621,48.340,11.230
1589195824.206,9.766,38.574,36.133,25.879,-14.648
1589195824.210,-61.523,28.809,32.715,-11.230,36.133
1589195824.214,-10.254,24.414,30.273,1.953,54.688
1589195824.218,61.035,28.320,36.133,45.410,68.359
1589195824.222,71.289,27.344,42.969,61.523,92.285
1589195824.226,17.090,21.973,43.457,44.434,112.305
1589195824.230,-57.129,21.484,39.551,10.742,91.309
1589195824.234,-8.301,28.320,39.551,14.160,78.613
1589195824.237,84.473,31.738,39.551,44.922,17.578
1589195824.241,108.398,33.691,36.133,56.641,-15.625
1589195824.245,60.059,40.527,36.621,41.016,43.945
1589195824.249,-37.598,42.480,33.203,-9.766,5.859
1589195824.253,-20.996,38.574,30.762,-4.395,-33.203
1589195824.257,74.219,37.598,35.645,44.922,-3.906
1589195824.261,109.863,42.969,35.156,64.941,-15.137
1589195824.265,77.148,38.574,33.691,55.664,-26.855
1589195824.269,-19.531,31.738,33.203,8.789,-23.926
1589195824.273,-21.973,37.598,32.227,-14.648,-4.395
1589195824.276,72.266,43.457,29.297,14.160,15.625
1589195824.280,114.258,39.062,26.855,48.828,41.016
1589195824.284,71.289,36.133,29.785,44.434,85.449
1589195824.288,-28.809,43.945,31.250,-1.465,53.223
1589195824.292,-37.598,42.969,28.809,-15.137,22.461
1589195824.296,55.664,31.250,27.832,23.438,-19.043
1589195824.300,99.609,28.809,30.762,54.688,3.906
1589195824.304,69.336,30.273,33.691,44.922,52.246
1589195824.308,-22.461,34.180,38.574,9.766,40.527
1589195824.312,-55.664,37.598,40.039,-2.930,64.453
1589195824.316,26.367,37.109,39.062,25.879,-38.086
1589195824.319,90.332,44.922,41.992,55.664,-55.664
1589195824.323,79.102,42.969,44.922,58.105,10.254
1589195824.327,-1.465,30.762,42.969,17.090,41.992
1589195824.331,-31.738,30.762,40.039,-7.324,64.941
1589195824.335,43.457,33.691,38.086,22.461,49.805
1589195824.339,96.191,36.133,34.668,50.781,48.828
1589195824.343,61.523,35.645,35.645,46.875,19.531
1589195824.347,-73.242,41.504,38.574,17.578,26.367
1589195824.351,-155.762,46.387,39.062,-11.719,11.719
1589195824.355,-72.754,40.039,40.039,9.766,-15.625
1589195824.359,23.438,37.598,40.527,60.059,-22.461
1589195824.362,34.180,43.457,38.086,54.199,-7.324
1589195824.366,-57.617,42.969,38.574,9.766,6.836
1589195824.370,-147.949,39.062,37.109,-21.484,12.207
1589195824.374,-101.074,36.621,35.156,-2.441,25.879
1589195824.378,-33.691,34.668,36.621,37.598,-27.832
1589195824.382,-14.160,38.086,34.668,49.805,7.812
1589195824.386,-78.125,44.434,34.668,11.230,49.805
1589195824.390,-165.039,46.875,38.086,-15.137,9.766
1589195824.394,-114.746,45.898,35.645,11.719,22.461
1589195824.398,-23.438,45.410,32.227,37.598,12.207
1589195824.401,-4.883,44.922,34.180,46.387,13.672
1589195824.405,-60.547,43.457,34.180,31.738,-1.465
1589195824.409,-146.484,42.969,30.273,-8.789,15.137
1589195824.413,-106.445,43.945,28.809,-9.277,71.777
1589195824.417,-7.324,52.734,28.320,41.504,49.805
1589195824.421,26.855,53.223,25.391,51.758,37.109
1589195824.425,-13.672,42.480,29.785,36.621,15.625
1589195824.429,-95.215,38.086,31.738,6.348,17.090
1589195824.433,-86.426,41.992,33.203,-9.277,53.711
1589195824.437,1.465,51.758,35.156,27.344,43.457
1589195824.441,46.875,54.199,33.203,57.129,29.297
1589195824.444,6.836,49.316,31.738,39.062,31.738
1589195824.448,-81.055,49.805,31.250,14.160,-0.488
1589195824.452,-86.426,48.340,32.227,14.648,9.766
1589195824.456,4.883,44.434,31.738,26.367,-5.859
1589195824.460,73.730,43.945,37.598,52.246,32.227
1589195824.464,72.266,44.922,40.527,51.270,7.324
1589195824.468,-7.324,46.875,36.621,5.371,11.230
1589195824.472,-20.508,47.363,33.691,-11.719,45.898
1589195824.476,77.148,41.992,33.203,17.090,-25.391
1589195824.480,135.742,40.527,33.203,54.688,26.855
1589195824.484,120.605,49.805,33.203,53.223,41.504
1589195824.487,40.527,60.059,37.598,0.000,-32.227
1589195824.491,2.930,48.828,42.480,-20.508,-8.789
1589195824.495,79.102,44.434,43.457,20.508,21.484
1589195824.499,149.414,50.781,39.551,62.012,51.270
1589195824.503,146.973,55.176,35.645,52.246,70.801
1589195824.507,59.082,55.664,35.645,9.766,47.852
1589195824.511,1.953,49.805,31.250,-20.508,73.730
1589195824.515,71.289,40.527,25.879,10.742,69.336
1589195824.519,143.066,39.062,30.762,51.270,-7.324
1589195824.523,140.625,41.992,35.156,57.617,26.855
1589195824.526,66.895,39.551,33.691,31.738,81.543
1589195824.530,-3.418,41.016,32.227,-6.348,7.812
1589195824.534,54.688,44.434,33.203,12.695,7.812
1589195824.538,133.301,47.852,33.691,47.852,38.086
1589195824.542,139.648,42.969,30.762,63.477,67.871
1589195824.546,77.148,39.551,29.785,41.016,12.207
1589195824.550,-12.695,43.457,32.227,-8.301,-18.066
1589195824.554,27.344,45.898,32.715,8.789,25.879
1589195824.558,124.023,48.340,36.133,62.012,48.340
1589195824.562,143.066,47.852,38.574,66.406,28.320
1589195824.566,78.125,47.363,37.109,31.738,5.859
1589195824.569,-14.160,48.340,34.668,-1.953,-18.066
1589195824.573,13.672,46.387,34.180,7.324,-13.672
1589195824.577,101.562,43.457,37.598,45.898,39.551
1589195824.581,121.582,43.457,40.527,61.523,24.902
1589195824.585,72.754,42.969,40.039,42.969,8.789
1589195824.589,-13.184,47.363,43.457,21.973,-8.789
1589195824.593,2.441,43.457,44.922,27.344,16.602
1589195824.597,89.355,32.227,40.527,53.223,36.133
1589195824.601,121.094,27.344,36.133,64.941,45.410
1589195824.605,76.172,25.391,32.715,36.621,63.477
1589195824.609,-20.508,23.926,34.668,-4.395,67.871
1589195824.612,-25.879,24.414,36.621,-2.930,42.480
1589195824.616,52.734,30.273,34.180,41.016,6.348
1589195824.620,104.004,34.180,35.645,60.059,60.059
1589195824.624,78.613,32.715,40.039,51.758,34.668
1589195824.628,-22.949,27.344,39.551,17.578,-49.316
1589195824.632,-47.852,27.832,30.273,-24.902,-6.348
1589195824.636,38.086,27.344,24.414,-4.883,16.602
1589195824.640,83.008,26.367,26.367,30.762,10.742
1589195824.644,70.801,34.668,28.809,31.738,50.293
1589195824.648,-30.273,41.504,31.250,9.277,6.836
1589195824.651,-105.957,33.691,32.715,-8.301,34.180
1589195824.655,-7.812,31.738,31.250,11.719,46.875
1589195824.659,73.730,34.668,25.879,44.434,33.691
1589195824.663,28.320,28.809,27.832,51.758,66.895
1589195824.667,-79.590,25.391,28.320,17.090,50.781
1589195824.671,-139.648,25.879,29.785,-15.625,45.898
1589195824.675,-70.801,29.297,31.738,14.648,59.570
1589195824.679,6.348,30.762,32.227,48.828,57.129
1589195824.683,18.555,20.020,28.320,48.828,25.391
1589195824.687,-60.547,16.602,24.902,22.949,7.324
1589195824.691,-132.324,24.902,26.855,-6.836,37.598
1589195824.694,-62.988,28.320,26.855,4.395,24.414
1589195824.698,21.484,25.879,29.785,48.340,25.879
1589195824.702,36.133,29.297,33.203,58.594,43.457
1589195824.706,-33.691,41.016,34.180,28.809,34.668
1589195824.710,-114.258,43.457,36.133,-1.465,57.617
1589195824.714,-66.406,35.645,37.109,12.695,65.918
1589195824.718,27.344,37.598,38.086,55.664,18.066
1589195824.722,62.988,36.133,38.086,60.547,31.250
1589195824.726,13.672,29.785,36.133,28.809,87.402
1589195824.730,-54.199,36.133,41.016,0.000,80.078
1589195824.734,-4.395,41.992,46.387,20.020,41.992
1589195824.737,89.844,37.109,40.527,55.176,-7.812
1589195824.741,120.117,35.156,33.203,50.781,-33.203
1589195824.745,75.195,38.574,34.668,23.438,-30.762
1589195824.749,-23.438,46.387,32.227,-17.090,-20.996
1589195824.753,-6.836,46.875,30.273,-7.324,1.465
1589195824.757,91.797,38.574,32.715,36.133,46.387
1589195824.761,127.930,39.062,34.180,52.246,94.238
1589195824.765,86.914,40.039,31.738,48.340,84.473
1589195824.769,6.836,40.039,32.227,5.371,20.508
1589195824.773,0.977,38.086,35.645,-4.883,14.648
1589195824.776,81.543,35.156,35.156,39.551,36.621
1589195824.780,127.930,37.598,35.645,61.523,21.973
1589195824.784,92.285,38.086,36.621,47.852,60.059
1589195824.788,7.324,39.551,39.062,11.230,73.730
1589195824.792,-10.742,48.340,40.527,-1.953,13.672
1589195824.796,81.055,47.363,41.504,28.320,72.754
1589195824.800,130.371,37.598,40.039,53.223,70.312
1589195824.804,96.680,33.691,36.621,46.875,14.648
1589195824.808,11.719,33.691,34.668,5.371,29.297
1589195824.812,-29.297,36.133,32.227,-22.461,4.395
1589195824.816,56.641,38.086,32.227,10.742,-28.320
1589195824.819,122.559,41.992,32.715,52.734,-0.977
1589195824.823,106.445,42.969,32.715,50.781,43.945
1589195824.827,18.066,38.086,31.738,8.301,43.945
1589195824.831,-27.832,37.109,28.320,-17.090,-8.301
1589195824.835,43.945,40.527,26.855,11.719,-24.414
1589195824.839,102.539,43.945,30.762,51.758,-1.465
1589195824.843,111.816,45.898,38.574,64.941,-17.578
1589195824.847,24.902,41.504,42.969,20.020,32.715
1589195824.851,-46.387,39.551,40.039,-11.719,97.168
1589195824.855,20.508,40.527,38.574,16.602,78.125
1589195824.859,96.680,44.434,40.527,53.711,79.590
1589195824.862,104.004,42.969,38.086,67.383,55.176
1589195824.866,31.250,43.457,36.133,32.227,0.488
1589195824.870,-40.527,43.945,41.016,-3.906,55.664
1589195824.874,13.184,50.781,41.992,17.578,98.145
1589195824.878,96.191,60.547,40.039,49.805,39.551
1589195824.882,114.746,55.664,35.156,60.059,48.340
1589195824.886,57.129,51.758,33.691,28.320,90.332
1589195824.890,-36.133,50.293,33.203,-19.531,73.242
1589195824.894,-0.977,46.875,30.273,-7.812,46.387
1589195824.898,87.891,47.363,34.668,42.480,9.766
1589195824.901,112.305,49.316,41.016,69.824,-25.391
1589195824.905,53.711,46.875,41.016,37.109,-23.438
1589195824.909,-40.527,43.457,38.086,-14.160,6.348
1589195824.913,-21.973,43.457,36.621,-3.906,49.316
1589195824.917,60.547,46.387,37.598,47.852,84.961
1589195824.921,97.656,45.898,42.480,66.895,70.801
1589195824.925,57.617,48.828,41.016,39.551,18.555
1589195824.929,-34.180,54.688,37.109,-2.930,14.648
1589195824.933,-33.203,48.828,41.504,-4.883,37.598
1589195824.937,41.992,45.898,39.551,29.785,3.906
1589195824.941,89.355,50.293,36.133,56.152,-26.855
1589195824.944,65.430,45.410,38.086,51.270,50.293
1589195824.948,-27.344,44.434,36.621,10.742,93.262
1589195824.952,-38.086,50.293,37.109,-3.906,59.082
1589195824.956,52.246,52.246,38.574,35.645,78.613
1589195824.960,103.516,62.500,38.574,60.059,70.312
1589195824.964,75.684,64.941,36.621,43.457,23.438
1589195824.968,-14.648,55.664,36.133,9.277,20.020
1589195824.972,-37.109,52.734,35.645,-10.742,76.660
1589195824.976,57.617,47.363,33.691,18.066,27.832
1589195824.980,111.816,46.387,36.133,67.871,-52.734
1589195824.984,86.426,47.852,39.062,57.617,15.625
1589195824.987,0.000,49.316,38.086,5.859,51.270
1589195824.991,-56.152,50.293,37.109,-15.137,1.465
1589195824.995,19.531,53.711,38.086,10.742,6.836
1589195824.999,100.586,56.641,35.156,51.270,32.715
1589195825.003,102.051,47.852,35.645,65.430,71.777
1589195825.007,15.137,45.410,37.109,27.832,29.297
1589195825.011,-44.922,51.270,38.574,-16.113,37.598
1589195825.015,18.555,53.711,40.527,19.043,67.383
1589195825.019,92.773,56.641,41.992,64.941,20.020
1589195825.023,107.422,60.547,42.480,62.500,10.254
1589195825.026,24.414,55.176,39.551,24.414,4.883
1589195825.030,-55.664,48.828,37.109,-14.160,32.227
1589195825.034,12.207,51.758,36.133,6.836,68.359
1589195825.038,111.328,48.340,41.992,59.082,54.199
1589195825.042,119.141,42.480,49.316,72.266,55.664
1589195825.046,44.922,51.758,49.805,40.039,28.809
1589195825.050,-35.645,62.988,49.805,4.395,-41.504
1589195825.054,-0.488,66.406,47.363,30.273,-11.719
1589195825.058,86.426,60.547,40.527,71.777,31.738
1589195825.062,117.676,59.082,38.574,87.891,36.621
1589195825.066,66.895,59.082,42.480,62.012,33.203
1589195825.069,-34.668,55.664,41.992,6.348,36.621
1589195825.073,-23.438,58.594,41.992,0.977,77.148
1589195825.077,74.707,63.477,43.945,38.086,75.684
1589195825.081,107.422,56.641,44.434,68.359,38.086
1589195825.085,53.223,50.293,43.457,53.223,15.625
1589195825.089,-41.504,52.734,41.992,10.254,2.930
1589195825.093,-23.438,55.176,42.480,11.230,41.504
1589195825.097,73.242,55.176,41.992,58.105,36.133
1589195825.101,110.840,53.223,40.527,70.312,24.414
1589195825.105,71.289,51.270,43.457,33.203,45.898
1589195825.109,-31.250,47.852,46.875,-3.906,84.961
1589195825.112,-41.504,46.875,45.898,-11.230,39.551
1589195825.116,49.316,42.969,44.434,11.719,-33.203
1589195825.120,93.750,39.062,44.434,46.875,-25.391
1589195825.124,76.172,38.086,41.016,43.945,8.301
1589195825.128,-5.371,38.574,38.574,-2.930,92.773
1589195825.132,-40.039,41.992,38.086,-10.254,73.242
1589195825.136,32.227,48.340,41.992,33.203,3.906
1589195825.140,85.938,45.898,42.480,54.688,-29.785
1589195825.144,72.266,45.898,40.527,50.781,-36.133
1589195825.148,-6.836,50.781,43.945,18.066,-33.691
1589195825.151,-41.992,46.387,44.434,-6.836,8.789
1589195825.155,28.809,44.434,41.992,25.391,75.195
1589195825.159,99.121,55.664,50.293,68.359,101.562
1589195825.163,106.445,64.941,58.594,79.590,86.426
1589195825.167,24.902,68.848,66.406,51.758,82.031
1589195825.171,-16.113,88.867,78.613,36.133,48.340
1589195825.175,69.336,100.586,87.402,71.289,10.742
1589195825.179,141.602,101.074,96.191,108.887,19.043
1589195825.183,157.715,106.445,106.934,125.000,-3.418
1589195825.187,99.609,118.652,120.605,109.375,-3.418
1589195825.191,26.855,127.441,130.371,84.473,12.207
1589195825.194,90.820,133.789,135.254,108.887,-8.789
1589195825.198,180.176,143.066,132.812,144.043,-27.344
1589195825.202,194.824,137.207,127.441,154.297,-30.273
1589195825.206,126.465,128.906,126.953,125.977,-45.410
1589195825.210,29.785,135.254,125.000,71.777,-55.664
1589195825.214,67.383,134.766,121.582,77.148,-27.832
1589195825.218,159.180,131.348,117.188,118.652,1.465
1589195825.222,181.641,136.719,116.699,125.000,64.453
1589195825.226,123.535,142.578,122.070,101.074,65.430
1589195825.230,31.738,136.719,125.000,68.848,-17.578
1589195825.234,51.758,132.812,124.023,73.242,15.137
1589195825.237,145.508,132.324,124.023,106.934,60.547
1589195825.241,158.203,121.582,123.047,135.254,47.363
1589195825.245,93.750,115.234,120.605,109.375,63.965
1589195825.249,2.930,115.234,116.699,54.688,68.848
1589195825.253,5.371,112.305,110.840,54.199,100.098
1589195825.257,101.074,115.234,108.887,89.844,99.121
1589195825.261,153.320,115.234,106.445,104.004,64.941
1589195825.265,127.441,108.887,100.586,93.262,85.938
1589195825.269,30.762,104.004,94.727,71.777,81.543
1589195825.273,9.277,104.004,88.867,52.246,32.227
1589195825.276,102.051,103.027,83.984,73.730,8.789
1589195825.280,148.926,105.957,79.590,103.027,10.254
1589195825.284,124.023,104.004,77.637,99.609,39.062
1589195825.288,34.180,96.191,77.148,66.895,12.695
1589195825.292,0.000,94.727,76.660,51.270,31.250
1589195825.296,84.961,92.773,77.637,80.566,96.191
1589195825.300,139.648,88.379,77.148,113.281,60.059
1589195825.304,114.746,85.938,76.172,106.445,58.594
1589195825.308,36.133,86.914,74.707,63.477,52.246
1589195825.312,-6.348,79.590,66.406,35.156,39.551
1589195825.316,52.734,70.801,56.641,50.293,88.379
1589195825.319,104.492,70.312,52.246,82.520,57.617
1589195825.323,93.262,68.359,48.340,71.777,11.719
1589195825.327,2.441,59.082,43.945,23.926,21.484
1589195825.331,-64.453,53.711,41.016,-3.906,34.180
1589195825.335,-2.930,46.387,33.203,10.742,26.855
1589195825.339,73.730,42.969,27.832,49.805,-10.742
1589195825.343,82.520,50.293,27.832,60.547,53.711
1589195825.347,0.000,40.527,23.438,7.324,77.148
1589195825.351,-81.543,29.785,17.090,-32.227,37.109
1589195825.355,-31.250,27.344,17.090,-8.301,21.484
1589195825.359,49.805,24.902,16.602,24.414,7.812
1589195825.362,62.988,23.438,13.184,29.785,29.785
1589195825.366,2.441,22.949,12.695,-3.418,50.781
1589195825.370,-72.266,34.668,12.695,-35.156,20.508
1589195825.374,-30.762,38.086,7.812,-14.160,4.395
1589195825.378,44.434,27.344,6.348,25.879,-4.395
1589195825.382,68.359,28.809,9.277,27.832,17.090
1589195825.386,20.020,35.645,11.719,-5.371,-11.719
1589195825.390,-69.824,33.691,11.719,-42.480,-12.695
1589195825.394,-47.363,31.738,11.230,-30.762,37.598
1589195825.398,57.617,35.645,9.277,21.484,25.879
1589195825.401,99.609,33.691,7.324,49.805,0.488
1589195825.405,36.621,28.809,6.836,32.227,5.859
1589195825.409,-62.988,27.344,7.324,-9.766,9.277
1589195825.413,-56.641,24.414,8.301,-20.020,-23.926
1589195825.417,37.598,24.414,8.301,16.113,10.742
1589195825.421,85.449,25.391,15.625,39.062,42.480
1589195825.425,52.246,23.438,17.090,29.785,52.734
1589195825.429,-38.086,23.926,16.113,-4.395,62.500
1589195825.433,-34.668,25.391,19.043,-10.742,28.320
1589195825.437,62.988,27.344,14.648,28.320,34.180
1589195825.441,97.656,27.344,13.672,49.316,87.402
1589195825.444,68.848,27.832,17.578,46.387,66.406
1589195825.448,-20.508,30.273,21.484,22.461,-3.906
1589195825.452,-41.992,32.715,20.996,2.441,-8.789
1589195825.456,39.062,33.203,14.160,20.508,59.082
1589195825.460,92.285,28.809,11.230,41.992,79.102
1589195825.464,65.918,28.809,13.672,39.062,43.945
1589195825.468,-42.969,28.320,15.137,1.465,-19.531
1589195825.472,-88.867,21.484,13.184,-21.973,25.391
1589195825.476,-5.371,29.297,14.160,9.766,106.934
1589195825.480,58.105,36.621,15.137,31.738,74.219
1589195825.484,54.199,28.320,15.137,29.785,-13.184
1589195825.487,-16.602,34.180,17.578,1.465,-24.414
1589195825.491,-79.102,37.109,18.066,-35.156,40.039
1589195825.495,-23.926,28.809,20.020,-4.883,32.227
1589195825.499,58.105,33.691,18.066,36.133,49.316
