timestamps,TP9,AF7,AF8,TP10,Right AUX
1581425654.282,24.414,46.387,34.180,-10.254,20.996
1581425654.286,10.254,46.875,37.109,-19.043,-12.695
1581425654.290,36.133,43.945,25.879,3.418,-8.789
1581425654.293,22.461,42.969,26.367,29.297,42.480
1581425654.297,3.418,44.922,32.227,1.465,4.395
1581425654.301,7.324,46.387,34.668,-20.508,-5.859
1581425654.305,-34.180,48.340,36.133,-4.883,64.941
1581425654.309,14.160,48.828,26.855,27.832,32.715
1581425654.313,36.621,44.434,19.531,78.613,30.273
1581425654.317,-28.320,39.551,27.832,31.250,17.090
1581425654.321,-25.391,41.504,34.668,-49.805,31.738
1581425654.325,0.000,45.410,40.527,-29.297,23.926
1581425654.329,22.949,44.434,45.410,19.531,-21.484
1581425654.333,41.504,40.527,42.480,57.617,72.266
1581425654.336,14.160,41.016,41.504,1.465,72.266
1581425654.340,-20.508,44.434,40.039,-32.715,48.340
1581425654.344,-17.090,45.898,33.203,-10.254,69.824
1581425654.348,-17.090,43.457,31.250,-1.953,66.895
1581425654.352,-13.672,42.480,29.297,17.578,42.969
1581425654.356,13.672,42.969,30.762,49.805,0.000
1581425654.360,15.137,43.457,43.457,50.293,-33.691
1581425654.364,-12.695,46.875,45.898,20.508,-37.598
1581425654.368,31.250,48.340,34.180,10.254,29.785
1581425654.372,50.781,47.363,22.949,-6.348,41.992
1581425654.376,-8.789,39.062,26.855,31.250,-18.555
1581425654.379,-15.137,31.738,41.992,33.691,-2.441
1581425654.383,14.648,37.598,40.527,-22.461,10.742
1581425654.387,8.301,48.340,24.902,-27.344,-5.371
1581425654.391,-5.859,54.199,20.508,17.090,48.828
1581425654.395,8.301,50.781,29.297,30.273,64.453
1581425654.399,-4.883,46.875,30.273,-20.508,21.484
1581425654.403,-33.203,43.457,29.297,-27.832,-33.203
1581425654.407,0.977,41.504,19.043,33.691,9.277
1581425654.411,33.691,41.992,16.602,52.734,66.895
1581425654.415,-12.207,39.551,33.691,72.266,21.973
1581425654.418,-9.277,42.969,41.992,9.766,22.461
1581425654.422,16.602,48.340,27.344,-89.844,-3.906
1581425654.426,4.395,43.457,17.090,-28.809,9.277
1581425654.430,33.691,41.016,23.926,5.371,39.551
1581425654.434,19.043,44.434,30.762,21.973,-17.090
1581425654.438,4.883,47.852,34.180,23.926,18.555
1581425654.442,-2.930,48.340,32.715,5.371,42.969
1581425654.446,-30.273,45.898,31.250,37.598,23.438
1581425654.450,-18.555,43.457,32.715,59.570,9.766
1581425654.454,26.855,45.410,31.738,1.465,-9.277
1581425654.458,27.344,47.852,25.391,-8.301,47.852
1581425654.461,-2.930,46.387,26.367,1.465,56.641
1581425654.465,-24.414,50.293,30.762,0.977,48.340
1581425654.469,-25.879,47.852,28.320,4.395,30.273
1581425654.473,10.254,45.410,27.832,-1.465,44.922
1581425654.477,21.484,49.316,29.785,-1.465,29.785
1581425654.481,0.000,46.875,33.203,-9.277,9.766
1581425654.485,23.438,46.387,33.203,10.254,38.574
1581425654.489,49.805,45.898,24.902,22.949,27.832
1581425654.493,15.137,46.387,22.461,41.016,19.043
1581425654.497,-7.324,48.828,24.902,48.828,28.320
1581425654.501,19.531,52.246,32.715,28.320,61.523
1581425654.504,19.531,50.781,40.527,25.879,56.641
1581425654.508,2.930,48.828,38.574,-6.836,28.809
1581425654.512,12.207,49.805,41.992,-4.395,20.020
1581425654.516,36.621,49.316,35.156,3.906,-17.090
1581425654.520,24.902,49.316,29.297,38.086,0.977
1581425654.524,26.367,51.758,38.086,46.875,-1.953
1581425654.528,23.926,45.410,36.133,15.625,-6.836
1581425654.532,2.441,46.387,24.414,17.578,38.086
1581425654.536,-11.230,47.852,31.250,14.160,47.852
1581425654.540,-25.391,44.922,44.434,-0.488,93.262
1581425654.543,-18.555,51.758,41.016,-12.695,84.473
1581425654.547,24.902,55.176,30.273,3.418,-5.859
1581425654.551,65.430,47.852,29.785,16.602,19.043
1581425654.555,50.781,43.945,38.086,16.113,54.688
1581425654.559,2.930,46.875,40.039,39.551,37.109
1581425654.563,-51.270,47.363,39.062,33.203,42.480
1581425654.567,-40.039,47.852,42.969,-24.902,69.824
1581425654.571,5.371,46.387,43.457,8.301,-3.418
1581425654.575,34.180,45.898,40.527,-0.488,-24.902
1581425654.579,29.785,49.316,31.250,-15.625,50.781
1581425654.583,7.812,51.270,29.785,-1.953,33.203
1581425654.586,-12.207,48.828,39.551,-8.789,-0.488
1581425654.590,-8.301,48.828,38.574,-0.977,64.453
1581425654.594,11.230,47.363,39.551,29.785,47.363
1581425654.598,-13.184,38.574,52.734,23.926,-9.277
1581425654.602,-12.695,38.574,51.270,-7.324,72.754
1581425654.606,16.602,48.340,39.551,2.441,98.633
1581425654.610,22.949,49.805,36.621,2.441,38.574
1581425654.614,22.461,49.805,30.273,11.230,11.230
1581425654.618,12.695,49.805,27.344,51.758,34.180
1581425654.622,-36.621,46.387,38.574,12.695,46.387
1581425654.626,-57.617,41.016,46.875,-55.664,19.043
1581425654.629,0.000,38.086,38.574,-26.855,-18.066
1581425654.633,49.316,41.992,25.879,-0.488,18.555
1581425654.637,5.859,44.922,25.879,-2.930,28.809
1581425654.641,-16.113,46.387,35.156,3.906,26.367
1581425654.645,59.082,49.316,36.621,23.438,33.691
1581425654.649,86.426,49.316,34.668,38.574,-1.465
1581425654.653,12.207,46.875,40.527,62.012,21.484
1581425654.657,-53.223,41.016,52.246,35.156,79.102
1581425654.661,-57.129,40.527,51.758,-25.391,68.848
1581425654.665,-20.508,43.945,39.062,-10.254,43.945
1581425654.668,13.184,43.457,30.762,15.137,72.754
1581425654.672,46.875,46.387,28.320,37.598,62.012
1581425654.676,35.645,52.246,22.461,48.340,65.430
1581425654.680,5.859,53.223,29.785,16.602,32.227
1581425654.684,4.395,49.316,41.992,-20.508,23.926
1581425654.688,38.086,45.898,43.945,3.418,15.137
1581425654.692,71.777,48.340,40.527,41.504,20.020
1581425654.696,56.641,49.805,25.391,69.824,5.859
1581425654.700,6.836,52.246,27.344,27.832,-33.203
1581425654.704,-31.738,48.340,44.434,17.578,19.043
1581425654.708,-3.418,41.504,48.340,27.832,39.551
1581425654.711,27.344,45.410,43.457,-14.648,71.289
1581425654.715,37.598,49.805,36.133,28.809,45.410
1581425654.719,35.156,51.758,39.062,36.621,5.371
1581425654.723,6.348,50.781,42.969,-1.953,35.156
1581425654.727,0.488,51.270,35.156,-3.906,50.293
1581425654.731,45.410,45.898,28.809,23.926,7.812
1581425654.735,28.809,45.410,33.203,56.641,21.973
1581425654.739,-32.227,44.922,45.410,20.996,62.988
1581425654.743,-17.578,41.504,45.410,-32.227,62.012
1581425654.747,23.926,42.969,37.109,-8.301,84.961
1581425654.751,42.480,40.527,35.156,20.020,64.453
1581425654.754,42.480,41.016,33.203,62.500,4.883
1581425654.758,65.918,44.434,37.109,76.660,-43.457
1581425654.762,8.789,46.387,37.109,11.719,4.395
1581425654.766,-47.363,45.898,30.273,-20.996,49.805
1581425654.770,-18.555,43.945,30.273,-5.859,67.383
1581425654.774,-5.371,43.457,30.762,8.301,35.645
1581425654.778,-8.301,40.527,40.527,20.996,14.160
1581425654.782,-10.254,37.598,41.016,6.836,25.391
1581425654.786,14.160,44.922,33.691,-11.230,37.109
1581425654.790,61.035,45.898,31.250,22.949,79.590
1581425654.793,54.688,44.434,38.086,19.043,15.625
1581425654.797,-14.160,46.387,37.598,8.301,-20.020
1581425654.801,-48.340,42.969,31.738,8.789,7.812
1581425654.805,3.906,46.387,38.574,26.855,-39.062
1581425654.809,58.594,45.410,41.992,30.762,-29.297
1581425654.813,62.500,44.434,37.109,2.930,29.785
1581425654.817,-5.371,47.852,35.156,-5.371,30.273
1581425654.821,-61.035,44.434,36.621,30.762,24.902
1581425654.825,-19.531,40.527,37.109,40.039,27.832
1581425654.829,0.488,45.410,29.785,-14.160,20.996
1581425654.833,20.020,48.340,28.320,-19.043,-17.578
1581425654.836,30.762,43.457,36.133,-9.766,4.883
1581425654.840,27.832,44.434,34.180,-2.441,14.160
1581425654.844,69.824,46.387,32.715,43.945,23.926
1581425654.848,6.836,43.945,39.551,56.641,10.742
1581425654.852,-37.109,41.016,32.227,49.316,17.090
1581425654.856,4.395,41.504,17.090,17.090,57.617
1581425654.860,22.949,49.316,24.414,17.578,19.043
1581425654.864,29.297,50.781,41.016,21.973,-31.250
1581425654.868,19.531,42.969,43.457,-22.461,12.695
1581425654.872,-7.812,41.504,37.109,3.906,70.312
1581425654.876,-1.953,41.992,34.180,28.320,18.066
1581425654.879,1.953,45.898,37.109,26.367,41.504
1581425654.883,15.625,45.410,44.434,9.277,30.762
1581425654.887,51.758,44.922,45.898,1.953,-19.043
1581425654.891,45.898,41.992,41.016,24.902,14.648
1581425654.895,-16.602,35.156,39.551,38.574,3.418
1581425654.899,-54.199,37.598,40.039,4.883,-28.320
1581425654.903,-50.781,40.039,40.527,-12.207,26.855
1581425654.907,-1.953,42.969,42.480,13.672,74.707
1581425654.911,41.992,46.387,41.504,39.551,72.266
1581425654.915,34.180,46.387,22.949,42.969,77.148
1581425654.918,12.207,44.922,22.461,20.996,88.867
1581425654.922,-0.488,46.387,48.828,31.738,48.340
1581425654.926,-8.301,45.898,54.199,37.109,6.836
1581425654.930,16.113,45.410,43.945,-18.066,35.645
1581425654.934,31.250,47.852,41.504,-20.508,42.480
1581425654.938,8.789,45.898,44.922,-4.883,32.715
1581425654.942,-7.812,44.434,42.480,39.062,71.289
1581425654.946,6.348,46.875,38.086,26.367,109.863
1581425654.950,9.277,49.316,36.133,-3.906,60.547
1581425654.954,-9.277,45.410,34.180,12.695,12.207
1581425654.958,6.348,43.945,37.598,47.852,27.344
1581425654.961,-14.160,46.875,36.621,32.715,-21.484
1581425654.965,-4.883,46.875,31.250,-12.695,-22.461
1581425654.969,29.297,50.781,26.367,-3.906,46.387
1581425654.973,37.598,46.387,26.367,31.738,31.738
1581425654.977,34.180,42.969,35.645,25.879,-21.973
1581425654.981,-8.789,49.316,37.598,5.859,-20.508
1581425654.985,5.859,51.758,32.715,-0.488,9.766
1581425654.989,19.531,48.340,35.156,16.113,-40.527
1581425654.993,33.691,43.945,34.180,53.711,-25.879
1581425654.997,24.414,46.875,36.133,54.688,-7.812
1581425655.001,8.301,49.316,39.551,31.738,35.645
1581425655.004,8.301,49.805,41.016,15.137,30.762
1581425655.008,0.488,45.410,41.504,0.488,2.441
1581425655.012,5.371,44.434,35.645,21.484,21.973
1581425655.016,-2.441,48.340,38.574,15.137,60.547
1581425655.020,-10.254,43.945,44.922,-8.789,72.754
1581425655.024,-16.602,41.504,42.480,9.277,62.012
1581425655.028,34.668,40.039,41.504,5.859,9.766
1581425655.032,46.387,40.039,35.156,-5.859,7.812
1581425655.036,-14.160,39.062,31.250,2.441,41.992
1581425655.040,-38.574,38.086,31.250,26.855,10.742
1581425655.043,-18.066,38.574,37.598,35.156,44.434
1581425655.047,-4.395,39.062,35.645,-1.953,14.160
1581425655.051,-6.836,38.086,24.414,0.488,-56.641
1581425655.055,29.297,38.086,23.926,5.371,23.438
1581425655.059,37.109,42.969,26.855,-14.648,38.086
1581425655.063,-20.508,42.480,35.645,18.066,13.184
1581425655.067,-29.297,37.109,40.039,23.438,32.715
1581425655.071,7.324,39.551,33.203,22.461,12.207
1581425655.075,17.578,43.457,30.273,52.734,33.691
1581425655.079,13.184,45.410,31.738,8.301,58.105
1581425655.083,-9.277,45.410,26.367,-24.902,83.008
1581425655.086,0.977,44.922,21.484,9.766,57.617
1581425655.090,46.387,43.457,29.785,33.691,28.320
1581425655.094,0.000,41.504,34.180,36.133,36.133
1581425655.098,-44.434,44.434,35.156,10.254,51.270
1581425655.102,-21.973,43.457,40.039,-13.672,1.465
1581425655.106,-24.414,41.504,38.086,-3.418,-38.086
1581425655.110,-12.207,41.992,34.180,53.711,24.414
1581425655.114,21.484,41.504,36.133,62.500,64.941
1581425655.118,41.016,44.922,37.598,12.207,0.977
1581425655.122,28.809,49.316,38.086,-16.113,32.715
1581425655.126,0.488,52.734,39.551,-19.531,85.449
1581425655.129,-15.137,50.781,29.297,-5.859,77.637
1581425655.133,-7.324,43.945,20.996,27.344,66.895
1581425655.137,-21.973,42.969,26.367,28.320,1.465
1581425655.141,-15.625,44.434,38.574,13.672,-12.695
1581425655.145,4.883,44.434,42.969,24.902,2.930
1581425655.149,18.555,41.992,36.133,21.973,30.273
1581425655.153,26.367,38.086,28.320,-0.488,93.262
1581425655.157,9.277,43.945,28.320,7.812,112.305
1581425655.161,12.695,49.316,26.855,10.742,55.664
1581425655.165,30.762,41.504,31.738,23.438,42.480
1581425655.168,8.789,40.039,37.598,51.270,34.180
1581425655.172,14.648,42.480,32.715,-9.277,22.949
1581425655.176,-9.277,40.039,33.203,-7.812,38.086
1581425655.180,-52.734,40.039,31.250,13.672,31.738
1581425655.184,-23.926,41.016,23.926,-16.113,64.453
1581425655.188,3.418,41.504,29.297,-16.602,61.523
1581425655.192,3.906,42.969,30.762,2.930,54.688
1581425655.196,8.301,44.434,29.785,19.531,6.836
1581425655.200,-8.789,41.016,33.203,45.898,-54.688
1581425655.204,-14.160,44.434,22.949,-1.953,30.762
1581425655.208,11.719,52.246,15.137,-43.457,48.340
1581425655.211,2.930,41.504,30.273,9.766,10.254
1581425655.215,-4.395,40.039,39.062,22.461,40.527
1581425655.219,-4.883,47.852,38.574,-16.113,73.730
1581425655.223,44.434,52.246,44.922,-2.930,28.809
1581425655.227,67.871,51.758,42.969,40.527,2.930
1581425655.231,-19.531,43.457,29.297,40.527,54.199
1581425655.235,-26.367,40.527,26.855,-6.836,55.664
1581425655.239,-16.113,43.457,39.551,-14.160,10.742
1581425655.243,-12.207,44.434,41.016,8.301,-17.090
1581425655.247,21.484,43.457,32.227,6.836,-41.992
1581425655.251,42.480,46.875,30.273,41.504,-25.391
1581425655.254,4.883,43.945,26.367,39.551,18.066
1581425655.258,-49.316,40.039,27.832,5.371,43.945
1581425655.262,-16.602,46.387,40.039,-23.438,56.152
1581425655.266,12.207,49.805,39.062,-31.250,48.828
1581425655.270,22.461,46.875,28.320,5.371,52.734
1581425655.274,55.176,41.016,23.438,4.883,79.590
1581425655.278,23.438,44.434,25.879,36.621,58.594
1581425655.282,-12.207,47.852,36.621,55.176,60.547
1581425655.286,-29.785,39.062,35.156,4.395,69.336
1581425655.290,4.883,34.668,26.855,-4.395,55.664
1581425655.293,36.133,37.109,30.273,-14.648,33.203
1581425655.297,-5.371,41.016,41.992,-3.418,17.090
1581425655.301,-4.395,44.922,41.504,41.992,12.207
1581425655.305,26.367,43.945,27.832,41.016,60.547
1581425655.309,40.527,38.574,34.180,13.184,101.562
1581425655.313,-11.230,37.598,43.457,12.207,13.184
1581425655.317,-30.762,37.109,41.016,-6.348,50.293
1581425655.321,32.227,39.062,43.457,-10.254,101.074
1581425655.325,29.785,43.945,43.457,25.879,47.363
1581425655.329,-13.672,45.410,40.039,26.367,-9.766
1581425655.333,-9.277,45.410,27.344,2.930,3.418
1581425655.336,49.805,48.340,27.832,-4.883,59.082
1581425655.340,57.129,52.734,34.180,-14.648,3.906
1581425655.344,-24.902,49.805,38.086,-7.812,-8.789
1581425655.348,-8.301,41.992,39.551,19.531,-8.301
1581425655.352,29.297,41.016,32.715,31.250,-1.953
1581425655.356,5.371,44.434,36.133,57.129,38.574
1581425655.360,-10.742,44.434,42.969,25.391,0.000
1581425655.364,-2.441,45.898,43.945,-15.137,-41.504
1581425655.368,9.766,47.852,44.922,-15.625,15.625
1581425655.372,5.371,42.969,42.969,-32.227,26.367
1581425655.376,33.203,41.016,35.645,16.113,23.926
1581425655.379,43.457,48.340,30.762,25.391,46.387
1581425655.383,26.855,49.316,36.133,-5.859,26.855
1581425655.387,-33.691,42.480,34.180,22.461,68.359
1581425655.391,-54.199,44.922,33.691,40.527,81.055
1581425655.395,-12.695,43.945,44.434,52.246,3.906
1581425655.399,3.418,39.551,40.527,20.508,-12.207
1581425655.403,-3.418,41.504,34.180,-16.113,54.199
1581425655.407,18.066,44.434,33.203,-7.812,63.477
1581425655.411,39.062,39.551,36.621,12.207,5.859
1581425655.415,51.270,36.621,42.480,20.996,0.488
1581425655.418,22.461,41.504,39.551,6.836,1.953
1581425655.422,-23.926,41.992,35.156,35.645,29.785
1581425655.426,-18.555,42.480,37.598,18.066,35.645
1581425655.430,-19.043,40.039,37.109,-25.391,-21.484
1581425655.434,4.395,38.086,24.902,-14.160,4.883
1581425655.438,20.508,40.039,28.320,15.137,90.332
1581425655.442,15.625,43.457,39.062,28.320,55.176
1581425655.446,26.367,44.434,35.645,28.320,-17.578
1581425655.450,51.270,44.434,40.527,41.016,-9.766
1581425655.454,39.062,38.574,44.434,12.207,39.551
1581425655.458,-6.348,38.574,41.016,1.465,41.504
1581425655.461,4.395,43.457,41.992,12.695,5.371
1581425655.465,52.734,40.527,38.086,31.738,35.156
1581425655.469,27.832,41.016,31.738,26.855,81.543
1581425655.473,-1.953,40.039,32.715,44.922,80.566
1581425655.477,-6.836,40.527,29.297,38.574,53.711
1581425655.481,-9.766,44.434,31.738,-4.883,13.672
1581425655.485,-7.812,43.945,39.551,-12.695,41.016
1581425655.489,37.109,48.828,34.668,8.301,52.246
1581425655.493,91.797,51.270,21.484,16.113,12.695
1581425655.497,35.156,48.340,29.297,0.977,9.277
1581425655.501,-42.480,43.457,42.969,19.531,4.883
1581425655.504,-31.250,42.480,45.410,43.945,29.785
1581425655.508,28.320,41.504,40.527,56.152,41.016
1581425655.512,84.961,42.969,37.109,17.578,80.078
1581425655.516,36.133,42.480,42.480,-3.906,44.922
1581425655.520,-39.062,41.992,37.598,13.672,63.965
1581425655.524,-9.766,45.898,34.180,0.977,57.129
1581425655.528,12.695,44.922,34.180,-0.488,10.254
1581425655.532,3.906,45.898,34.668,17.578,31.250
1581425655.536,4.883,44.922,37.598,52.246,36.621
1581425655.540,-1.953,47.852,32.715,44.434,16.602
1581425655.543,18.066,47.363,35.156,27.832,33.203
1581425655.547,49.316,42.969,28.809,42.969,74.219
1581425655.551,52.734,41.992,25.879,17.090,58.105
1581425655.555,25.391,46.387,36.621,-2.441,38.086
1581425655.559,-24.414,53.223,42.480,17.090,-27.344
1581425655.563,-24.414,48.828,51.270,8.301,-25.391
1581425655.567,26.855,41.992,39.062,11.719,-14.160
1581425655.571,44.922,43.945,30.762,22.461,18.066
1581425655.575,15.137,42.969,39.062,61.035,31.738
1581425655.579,-13.184,38.574,39.551,40.527,30.273
1581425655.583,-19.043,45.410,37.598,-36.621,65.430
1581425655.586,34.180,46.387,36.133,-5.371,43.457
1581425655.590,54.688,41.016,36.621,39.062,-1.953
1581425655.594,24.414,41.016,33.691,56.641,48.340
1581425655.598,9.766,44.922,31.250,33.203,25.391
1581425655.602,5.371,45.898,35.645,21.973,-19.043
1581425655.606,-19.043,42.969,40.039,9.766,-1.465
1581425655.610,-26.367,40.527,31.250,-22.949,-19.043
1581425655.614,-0.488,38.574,32.227,-12.695,12.695
1581425655.618,-8.789,45.898,40.527,-9.766,-4.395
1581425655.622,-28.320,51.270,41.504,-8.301,15.137
1581425655.626,1.953,47.363,41.016,5.371,68.359
1581425655.629,54.199,45.410,34.668,28.320,65.918
1581425655.633,85.938,44.922,34.668,57.617,47.852
1581425655.637,-8.301,41.992,43.457,39.062,52.246
1581425655.641,-80.566,40.039,45.410,16.113,48.340
1581425655.645,-11.719,39.062,42.480,-24.902,19.043
1581425655.649,10.254,39.062,38.086,-26.855,72.266
1581425655.653,23.926,47.363,28.809,15.137,63.965
1581425655.657,29.297,51.758,27.832,7.812,17.090
1581425655.661,-1.953,50.781,34.668,-7.812,59.570
1581425655.665,14.648,49.805,35.156,17.090,49.805
1581425655.668,32.715,50.293,23.926,77.148,3.418
1581425655.672,21.484,53.223,24.414,59.082,27.344
1581425655.676,-4.883,51.758,36.133,-2.930,50.781
1581425655.680,1.465,49.316,36.133,-25.879,41.016
1581425655.684,6.348,47.363,34.180,-20.020,21.484
1581425655.688,-7.324,43.457,31.738,26.855,20.508
1581425655.692,28.320,44.922,28.809,31.738,40.527
1581425655.696,58.594,45.410,32.715,-2.441,43.945
1581425655.700,36.621,41.992,41.504,14.160,41.016
1581425655.704,-3.906,42.480,32.227,50.293,62.988
1581425655.708,-9.277,41.016,20.508,-9.766,50.293
1581425655.711,3.418,41.992,24.902,-32.227,29.297
1581425655.715,13.184,45.898,31.250,-1.953,56.641
1581425655.719,28.809,47.852,35.645,17.578,69.336
1581425655.723,19.531,51.270,37.109,29.785,38.574
1581425655.727,-18.066,46.387,36.133,34.668,34.180
1581425655.731,-6.836,41.016,39.551,9.277,28.809
1581425655.735,20.020,42.969,36.133,-16.602,-34.668
1581425655.739,20.508,42.480,33.203,13.184,9.766
1581425655.743,1.465,44.922,33.691,21.484,65.430
1581425655.747,6.836,45.898,32.227,1.953,15.137
1581425655.751,37.598,38.574,32.227,37.598,53.711
1581425655.754,28.320,39.062,33.203,32.715,78.613
1581425655.758,-14.648,47.363,38.086,-27.832,61.035
1581425655.762,-33.203,43.945,45.898,-14.648,40.527
1581425655.766,-14.160,41.992,39.062,31.250,56.641
1581425655.770,19.043,44.434,38.574,42.969,37.109
1581425655.774,31.738,46.875,42.969,20.020,-24.902
1581425655.778,11.719,49.805,39.062,17.578,-25.391
1581425655.782,18.066,51.270,35.156,20.996,-20.020
1581425655.786,46.875,50.293,30.762,42.480,-39.062
1581425655.790,40.527,45.898,36.621,42.480,-14.160
1581425655.793,2.930,46.387,37.598,-11.230,2.930
1581425655.797,-7.812,45.898,37.598,-14.160,90.332
1581425655.801,-20.508,47.852,41.992,-10.742,102.539
1581425655.805,-23.438,46.387,40.527,-3.906,41.016
1581425655.809,25.391,40.039,40.527,28.809,59.082
1581425655.813,28.809,38.086,40.527,30.273,64.453
1581425655.817,7.324,41.016,40.527,2.441,46.387
1581425655.821,-18.066,42.969,41.992,-10.254,9.766
