timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158110.933,14.648,15.137,34.668,33.691,89.844
1585158110.937,30.273,11.719,36.133,53.711,42.480
1585158110.941,38.574,3.906,43.945,55.664,-23.926
1585158110.945,29.785,-3.418,38.574,30.762,31.250
1585158110.949,20.508,-6.836,40.527,14.160,35.156
1585158110.952,20.996,-3.906,55.176,22.461,2.930
1585158110.956,36.621,-1.465,56.152,46.387,27.832
1585158110.960,50.293,0.000,50.781,54.688,107.910
1585158110.964,42.480,3.906,44.434,38.574,136.230
1585158110.968,28.809,8.789,42.969,24.414,16.113
1585158110.972,27.344,11.230,42.480,26.855,-38.574
1585158110.976,42.969,13.184,43.945,48.828,66.406
1585158110.980,55.176,11.230,47.363,68.359,108.398
1585158110.984,48.340,4.883,44.434,54.688,19.043
1585158110.988,34.668,4.395,40.039,25.391,38.574
1585158110.992,29.785,4.395,45.898,20.020,50.781
1585158110.995,42.969,5.371,43.945,41.504,50.781
1585158110.999,56.641,3.418,45.410,50.781,82.520
1585158111.003,48.828,-0.488,47.363,36.133,73.242
1585158111.007,32.715,2.441,36.133,11.719,48.340
1585158111.011,25.391,4.395,37.109,2.441,6.348
1585158111.015,36.133,5.371,47.363,19.043,17.578
1585158111.019,48.340,6.836,44.922,35.156,27.344
1585158111.023,34.180,4.395,41.504,33.691,53.711
1585158111.027,11.230,2.930,39.551,22.949,31.250
1585158111.031,8.789,4.395,41.016,20.996,79.102
1585158111.034,23.926,6.348,48.340,36.621,43.945
1585158111.038,36.133,8.301,46.387,54.199,-18.066
1585158111.042,35.156,6.348,40.039,51.270,53.711
1585158111.046,28.809,4.395,38.574,35.156,30.762
1585158111.050,21.973,6.348,38.086,26.855,2.930
1585158111.054,28.320,9.277,41.992,38.086,62.500
1585158111.058,43.945,11.719,47.852,55.176,72.266
1585158111.062,48.340,10.254,49.805,53.223,16.113
1585158111.066,35.645,7.324,42.969,31.250,31.250
1585158111.070,22.461,8.301,37.598,15.625,23.438
1585158111.074,17.578,10.742,44.922,29.785,-6.836
1585158111.077,22.949,10.254,49.316,51.270,12.695
1585158111.081,31.250,8.301,47.363,51.758,52.734
1585158111.085,29.297,8.789,43.457,36.133,-0.488
1585158111.089,25.391,10.742,44.434,23.438,2.441
1585158111.093,25.879,13.184,45.410,31.738,41.016
1585158111.097,34.668,13.672,43.457,54.688,36.133
1585158111.101,43.457,13.184,42.480,62.012,83.984
1585158111.105,36.133,10.254,39.551,45.898,80.566
1585158111.109,23.926,8.789,41.016,22.461,24.902
1585158111.113,21.484,11.719,44.434,26.367,9.766
1585158111.117,33.691,13.672,42.480,48.340,24.414
1585158111.120,45.898,14.160,41.992,54.199,2.930
1585158111.124,43.457,15.137,42.969,43.457,-30.762
1585158111.128,32.715,17.578,47.852,23.438,4.395
1585158111.132,25.879,16.602,51.758,21.484,15.625
1585158111.136,37.598,14.648,49.805,44.922,43.945
1585158111.140,53.711,18.555,52.734,57.617,42.480
1585158111.144,49.805,20.508,50.293,46.875,34.668
1585158111.148,39.062,18.555,44.434,20.020,41.016
1585158111.152,33.691,20.020,41.016,18.066,0.488
1585158111.156,42.480,24.902,45.410,45.898,33.203
1585158111.159,59.082,26.855,43.457,64.941,15.625
1585158111.163,60.059,25.879,33.203,60.059,-50.781
1585158111.167,41.016,23.438,29.785,36.133,-19.531
1585158111.171,29.785,21.973,30.762,26.367,-10.254
1585158111.175,40.527,20.020,29.297,38.574,8.301
1585158111.179,50.781,19.043,31.738,51.758,-11.230
1585158111.183,42.480,16.113,32.715,45.410,40.527
1585158111.187,25.879,11.230,30.762,20.020,104.980
1585158111.191,19.043,10.742,34.180,12.695,42.480
1585158111.195,26.855,15.137,29.297,28.809,46.875
1585158111.199,39.062,16.602,36.133,45.898,92.285
1585158111.202,40.527,14.648,43.945,42.480,75.684
1585158111.206,29.297,14.160,42.480,22.461,32.227
1585158111.210,19.043,13.672,38.574,15.137,0.488
1585158111.214,23.438,14.160,35.156,30.762,61.035
1585158111.218,39.551,15.625,39.551,52.734,65.430
1585158111.222,47.363,11.719,40.039,55.176,29.297
1585158111.226,38.574,5.371,37.598,35.645,20.020
1585158111.230,23.926,5.371,43.457,23.438,20.996
1585158111.234,30.762,9.277,48.828,36.133,64.453
1585158111.238,50.781,10.742,50.781,58.594,84.473
1585158111.242,57.129,10.254,46.387,63.477,79.102
1585158111.245,47.363,8.789,40.527,41.504,62.988
1585158111.249,33.691,8.301,41.992,25.879,42.969
1585158111.253,36.133,8.301,34.668,29.297,36.621
1585158111.257,55.176,11.719,34.668,49.316,63.477
1585158111.261,65.918,15.137,43.945,58.594,66.406
1585158111.265,55.176,12.695,37.598,35.645,35.156
1585158111.269,41.016,9.766,34.180,19.531,23.438
1585158111.273,38.086,10.742,40.527,27.344,28.809
1585158111.277,51.758,9.766,44.922,48.828,17.090
1585158111.281,60.547,6.348,41.504,56.152,15.137
1585158111.284,51.270,3.418,31.738,37.598,8.301
1585158111.288,37.598,1.465,28.809,15.137,10.254
1585158111.292,32.715,1.953,28.809,13.184,-7.812
1585158111.296,44.922,4.395,26.855,35.156,-5.859
1585158111.300,59.082,2.441,18.066,50.781,3.418
1585158111.304,56.152,-2.441,17.090,40.039,38.574
1585158111.308,41.504,-4.883,26.855,20.508,56.641
1585158111.312,36.133,-4.883,34.180,21.484,10.254
1585158111.316,44.434,-1.953,37.109,41.016,-12.207
1585158111.320,49.805,-1.953,37.109,52.246,26.855
1585158111.324,41.992,-3.418,40.527,45.898,-16.113
1585158111.327,29.297,-3.906,39.062,28.809,-35.156
1585158111.331,28.320,-2.441,41.504,25.391,31.250
1585158111.335,48.340,1.465,46.875,45.410,35.156
1585158111.339,62.988,6.348,48.828,62.500,18.555
1585158111.343,57.617,2.441,48.340,56.152,40.527
1585158111.347,43.457,-0.977,43.945,31.738,74.707
1585158111.351,31.738,3.418,40.039,20.996,54.688
1585158111.355,40.039,5.371,41.016,35.156,66.895
1585158111.359,63.965,3.906,49.316,55.664,46.387
1585158111.363,63.965,-1.465,45.898,49.805,0.000
1585158111.367,49.805,-4.395,36.621,29.785,-15.137
1585158111.370,43.945,-1.953,38.574,18.555,-10.742
1585158111.374,47.852,2.441,42.480,24.902,68.848
1585158111.378,59.570,3.906,40.527,45.410,43.945
1585158111.382,61.523,5.859,41.504,44.922,0.977
1585158111.386,40.527,6.348,42.969,20.508,15.625
1585158111.390,26.855,6.348,43.945,1.465,10.742
1585158111.394,30.273,11.230,42.480,14.648,59.570
1585158111.398,40.527,17.090,33.691,42.969,90.820
1585158111.402,41.992,17.578,35.645,49.316,44.922
1585158111.406,31.738,16.602,42.969,31.250,20.508
1585158111.409,24.902,24.902,44.922,10.254,-4.883
1585158111.413,26.855,30.762,43.945,15.625,-18.555
1585158111.417,31.250,29.785,41.504,42.969,6.836
1585158111.421,39.551,32.227,41.992,51.758,0.000
1585158111.425,39.551,32.227,36.133,39.551,-9.277
1585158111.429,30.273,29.785,38.574,20.996,57.617
1585158111.433,31.250,32.227,45.898,23.438,60.547
1585158111.437,45.898,37.109,47.852,47.363,19.531
1585158111.441,54.199,37.109,43.457,54.199,38.574
1585158111.445,43.457,36.133,40.039,35.156,41.016
1585158111.449,26.855,35.156,41.504,16.602,72.754
1585158111.452,24.414,35.645,45.898,25.879,66.406
1585158111.456,36.621,36.133,46.387,49.316,-5.371
1585158111.460,50.293,32.227,43.457,63.965,32.715
1585158111.464,55.176,34.180,41.504,49.805,123.047
1585158111.468,42.969,39.062,39.551,18.555,73.730
1585158111.472,29.297,39.062,41.992,14.648,-4.883
1585158111.476,36.133,43.945,41.016,36.621,10.742
1585158111.480,41.504,42.969,37.109,47.363,43.457
1585158111.484,32.715,41.016,36.621,34.180,11.719
1585158111.488,17.578,42.969,33.691,8.789,10.254
1585158111.492,13.184,40.527,35.156,2.441,11.230
1585158111.495,22.461,37.598,35.156,21.484,-7.812
1585158111.499,35.156,38.574,32.715,40.527,3.906
1585158111.503,33.691,38.574,31.250,22.461,7.324
1585158111.507,13.184,36.621,29.785,-10.254,50.781
1585158111.511,0.000,32.227,27.832,-11.230,57.617
1585158111.515,10.254,34.180,30.273,10.742,0.000
1585158111.519,24.902,39.551,22.949,29.297,0.488
1585158111.523,25.879,38.086,15.137,19.531,69.336
1585158111.527,13.184,33.691,20.508,-5.859,82.520
1585158111.531,-2.441,35.645,20.996,-16.602,47.852
1585158111.534,-1.953,38.086,22.461,-1.953,21.973
1585158111.538,20.508,39.551,20.508,14.648,14.648
1585158111.542,32.227,39.551,15.625,9.277,34.180
1585158111.546,14.648,34.180,15.137,-12.207,45.410
1585158111.550,-3.906,31.738,18.555,-26.855,77.148
1585158111.554,-1.953,30.762,21.484,-14.160,68.359
1585158111.558,12.207,31.250,27.832,10.254,55.664
1585158111.562,14.648,27.344,27.344,11.230,27.832
1585158111.566,0.977,21.484,24.414,-11.230,-8.301
1585158111.570,-8.789,20.508,27.344,-26.367,3.418
1585158111.574,-10.742,20.508,27.832,-17.090,3.418
1585158111.577,0.977,20.996,28.809,0.488,22.461
1585158111.581,5.371,21.484,23.926,2.441,58.594
1585158111.585,-10.742,21.484,19.531,-19.043,81.543
1585158111.589,-20.508,21.973,21.973,-35.156,-1.953
1585158111.593,-13.672,19.043,23.438,-21.484,0.488
1585158111.597,5.859,17.090,25.391,5.371,64.453
1585158111.601,20.020,16.602,25.391,15.137,30.273
1585158111.605,7.812,12.207,19.043,-2.441,68.848
1585158111.609,-9.277,9.766,17.578,-21.973,23.438
1585158111.613,-10.742,11.719,15.625,-21.484,-20.996
1585158111.617,0.488,13.672,11.719,-2.441,3.906
1585158111.620,8.789,14.648,11.719,10.254,-2.441
1585158111.624,0.488,12.695,12.695,-4.883,95.215
1585158111.628,-15.625,12.207,14.160,-29.297,84.961
1585158111.632,-11.230,19.043,17.578,-25.879,35.645
1585158111.636,12.207,28.809,19.531,-0.488,21.484
1585158111.640,25.391,35.156,20.020,14.648,7.324
1585158111.644,14.160,33.203,19.043,-0.488,42.969
1585158111.648,-2.930,29.297,14.648,-22.949,61.523
1585158111.652,-8.789,39.062,15.137,-26.855,72.266
1585158111.656,-5.859,43.945,19.043,-11.230,64.453
1585158111.659,7.324,38.086,19.043,12.207,55.176
1585158111.663,12.207,33.691,20.020,6.348,24.414
1585158111.667,-7.812,32.715,22.461,-16.602,-20.996
1585158111.671,-19.531,30.762,22.949,-28.809,-9.766
1585158111.675,-7.324,33.691,27.344,-15.625,68.848
1585158111.679,6.836,31.250,29.785,8.789,38.086
1585158111.683,13.672,25.391,25.879,5.371,21.484
1585158111.687,7.324,24.414,23.438,-19.531,75.195
1585158111.691,7.812,24.902,28.809,-33.691,35.645
1585158111.695,20.020,27.344,31.250,-25.391,11.719
1585158111.699,28.809,27.832,30.762,-6.348,61.523
1585158111.702,29.297,25.879,26.367,-8.301,47.852
1585158111.706,11.230,21.484,19.531,-28.320,43.457
1585158111.710,-16.113,20.508,20.020,-38.574,38.086
1585158111.714,-19.531,22.461,21.484,-23.438,7.812
1585158111.718,-6.348,21.973,19.531,0.977,65.430
1585158111.722,-0.488,19.531,18.066,0.000,48.340
1585158111.726,-2.930,19.531,18.555,-18.066,-6.836
1585158111.730,-8.789,22.461,21.484,-23.438,19.043
1585158111.734,-6.348,22.461,24.902,-13.184,-34.180
1585158111.738,6.348,21.973,25.391,9.277,-21.484
1585158111.742,13.672,20.020,25.391,15.137,58.105
1585158111.745,4.395,19.531,26.367,-4.395,43.457
1585158111.749,-10.742,21.484,26.367,-22.949,31.250
1585158111.753,-17.578,25.391,26.855,-20.996,73.730
1585158111.757,-4.395,30.273,29.785,7.324,59.570
1585158111.761,7.812,31.738,29.297,17.578,-7.812
1585158111.765,3.906,29.297,26.367,-0.977,6.836
1585158111.769,-8.301,28.320,26.367,-17.090,46.875
1585158111.773,-9.277,30.762,28.320,-11.230,25.391
1585158111.777,5.859,32.715,29.297,13.184,43.457
1585158111.781,24.902,34.668,27.344,28.320,77.637
1585158111.784,22.949,34.180,25.879,9.766,67.871
1585158111.788,6.836,32.227,23.438,-12.695,45.410
1585158111.792,7.812,31.250,19.531,-6.348,2.441
1585158111.796,23.438,32.715,21.484,19.531,-3.906
1585158111.800,35.156,35.645,25.391,33.203,23.926
1585158111.804,33.691,28.320,24.902,20.508,42.969
1585158111.808,21.484,23.926,22.461,-0.977,46.875
1585158111.812,15.137,27.832,24.414,-4.883,83.008
1585158111.816,19.043,28.809,25.391,14.648,39.062
1585158111.820,27.344,27.344,23.438,31.250,62.988
1585158111.824,24.414,24.902,21.973,19.043,78.125
1585158111.827,7.812,23.926,20.508,-5.371,45.898
1585158111.831,-1.465,19.043,20.508,-12.207,40.039
1585158111.835,7.812,12.207,19.531,5.371,11.719
1585158111.839,30.762,11.719,21.484,26.855,51.270
1585158111.843,36.133,11.230,19.043,17.578,77.148
1585158111.847,23.438,9.766,11.230,-0.977,63.965
1585158111.851,11.719,12.207,11.719,-6.348,53.223
1585158111.855,14.648,15.137,17.090,11.719,65.918
1585158111.859,27.344,16.113,17.090,29.785,45.410
1585158111.863,23.438,14.648,14.160,19.531,-8.789
1585158111.867,2.441,12.207,10.742,-6.348,-22.461
1585158111.870,-17.090,10.742,8.301,-28.320,28.809
1585158111.874,-20.020,8.301,11.230,-19.531,62.988
1585158111.878,-6.836,8.301,14.648,-2.930,78.613
1585158111.882,-3.906,6.836,14.160,-3.906,73.242
1585158111.886,-7.812,4.395,14.160,-15.625,13.672
1585158111.890,-11.719,2.930,19.043,-25.879,-44.434
1585158111.894,-9.766,2.441,27.344,-11.719,3.418
1585158111.898,8.301,1.953,34.668,14.648,51.270
1585158111.902,20.996,1.465,35.156,24.902,56.152
1585158111.906,15.625,2.441,33.691,10.742,50.781
1585158111.909,2.441,3.418,34.180,-6.348,-35.645
1585158111.913,10.742,7.324,35.156,6.836,-4.395
1585158111.917,31.738,11.719,36.621,28.320,57.129
1585158111.921,41.016,11.230,36.621,29.785,16.113
1585158111.925,32.227,13.184,32.227,9.766,16.602
1585158111.929,19.043,8.789,31.250,-8.789,46.387
1585158111.933,17.090,0.977,33.691,-1.953,62.500
1585158111.937,32.227,8.301,46.875,15.625,29.785
1585158111.941,41.504,14.160,55.176,28.320,26.855
1585158111.945,29.297,14.648,48.340,17.578,27.832
1585158111.949,12.695,16.113,40.527,-4.395,43.945
1585158111.952,10.254,20.020,38.574,0.000,9.766
1585158111.956,16.113,21.973,41.504,20.996,5.371
1585158111.960,18.555,18.066,42.480,34.180,5.859
1585158111.964,9.766,18.066,39.062,27.344,-19.531
1585158111.968,-7.324,23.438,40.527,3.418,24.902
1585158111.972,-12.695,26.367,46.875,-6.836,47.852
1585158111.976,0.000,24.902,42.480,8.789,53.223
1585158111.980,16.113,21.973,38.574,32.227,48.340
1585158111.984,18.555,19.043,39.062,30.273,38.574
1585158111.988,6.348,16.113,42.480,9.766,35.645
1585158111.992,3.418,20.020,44.434,5.371,22.949
1585158111.995,19.531,25.879,43.457,21.973,28.809
1585158111.999,39.551,29.297,43.945,45.410,25.879
1585158112.003,45.410,29.785,44.434,43.457,-4.883
1585158112.007,33.691,24.902,44.434,19.043,13.184
1585158112.011,29.785,22.461,47.852,16.113,51.270
1585158112.015,39.062,22.461,52.734,31.250,68.848
1585158112.019,53.711,23.926,51.758,47.852,55.664
1585158112.023,57.129,24.902,48.340,48.340,6.836
1585158112.027,46.875,25.391,50.293,32.227,11.719
1585158112.031,33.691,25.879,54.199,19.043,-10.742
1585158112.034,23.926,26.855,58.105,21.484,-0.488
1585158112.038,29.785,20.996,57.617,39.062,32.715
1585158112.042,37.109,16.113,51.270,43.457,36.133
1585158112.046,28.809,22.949,45.898,20.996,11.719
1585158112.050,20.508,28.320,45.898,11.719,-16.113
1585158112.054,23.438,28.809,49.316,27.832,-13.672
1585158112.058,37.598,26.367,46.875,48.828,5.859
1585158112.062,49.805,27.832,42.969,62.500,29.297
1585158112.066,42.480,30.273,46.875,42.480,11.230
1585158112.070,20.020,29.785,52.734,19.531,11.230
1585158112.074,19.531,29.297,52.734,35.645,25.879
1585158112.077,46.387,29.785,53.711,64.453,43.945
1585158112.081,57.617,28.809,59.082,80.566,18.066
1585158112.085,48.340,21.973,60.547,63.477,-6.836
1585158112.089,39.551,16.602,60.059,41.504,48.340
1585158112.093,44.434,20.508,62.988,49.805,92.285
1585158112.097,55.664,21.484,68.848,72.266,82.031
1585158112.101,61.523,18.066,72.754,84.473,81.055
1585158112.105,53.711,14.648,70.312,71.289,28.809
1585158112.109,37.598,11.230,68.848,52.246,17.090
1585158112.113,33.691,11.230,72.754,51.758,85.449
1585158112.117,45.898,15.137,74.707,72.754,62.988
1585158112.120,58.105,18.555,72.754,86.914,22.461
1585158112.124,53.223,18.555,71.777,68.848,82.520
1585158112.128,36.621,18.066,72.266,45.898,93.750
1585158112.132,32.715,20.996,71.777,43.457,22.461
1585158112.136,45.410,22.949,68.848,65.430,-1.953
1585158112.140,60.059,20.020,71.777,86.426,25.879
1585158112.144,60.547,15.625,74.219,76.660,65.918
1585158112.148,49.316,12.207,64.453,58.105,46.387
1585158112.152,48.340,13.672,72.266,56.152,36.133
1585158112.156,62.012,17.090,78.125,79.102,30.762
1585158112.159,78.125,19.531,71.289,102.051,57.617
1585158112.163,77.148,19.043,69.336,97.168,81.543
1585158112.167,61.035,16.602,71.289,78.613,42.480
1585158112.171,52.246,18.066,68.359,73.242,58.594
1585158112.175,60.547,21.973,69.336,93.750,71.777
1585158112.179,75.684,20.508,75.684,113.281,19.531
1585158112.183,76.172,17.090,76.172,107.422,-14.160
1585158112.187,63.965,13.672,75.195,86.914,-14.648
1585158112.191,49.316,12.207,76.172,67.871,18.066
1585158112.195,48.828,8.789,66.895,77.148,62.012
1585158112.199,61.523,7.812,63.477,98.633,22.949
1585158112.202,69.336,9.766,75.684,98.145,-20.996
1585158112.206,60.547,9.766,71.777,77.148,28.320
1585158112.210,46.387,8.301,65.430,62.988,40.527
1585158112.214,59.570,8.301,67.871,82.031,40.527
1585158112.218,78.613,11.719,68.848,106.934,32.715
1585158112.222,83.984,16.602,62.012,115.234,39.062
1585158112.226,77.637,18.555,51.270,102.539,73.242
1585158112.230,71.289,20.508,52.246,84.961,64.453
1585158112.234,76.172,24.902,61.035,95.215,47.363
1585158112.238,93.262,27.832,57.617,120.117,39.551
1585158112.242,105.957,26.855,50.293,126.465,-7.812
1585158112.245,97.656,24.414,56.641,106.934,10.254
1585158112.249,82.520,24.414,59.082,82.520,29.785
1585158112.253,81.543,24.902,56.152,82.520,14.160
1585158112.257,91.309,26.367,55.176,103.516,-11.230
1585158112.261,90.820,23.926,55.664,114.746,-1.953
1585158112.265,73.242,17.090,55.176,94.727,56.641
1585158112.269,55.176,14.648,51.758,65.430,65.918
1585158112.273,44.922,17.090,50.293,61.035,22.949
1585158112.277,41.016,18.066,48.828,74.707,10.254
1585158112.281,45.410,17.578,45.898,82.031,-4.883
1585158112.284,39.551,13.184,41.016,68.848,-16.113
1585158112.288,26.367,10.254,35.156,44.434,-18.066
1585158112.292,22.949,13.184,34.180,42.480,-12.695
1585158112.296,37.109,16.113,40.039,64.941,6.348
1585158112.300,52.246,15.625,43.945,81.055,19.043
1585158112.304,45.898,15.137,44.434,69.824,22.461
1585158112.308,33.203,17.090,45.410,41.992,44.922
1585158112.312,29.297,20.020,46.387,38.086,45.410
1585158112.316,41.992,22.949,50.781,62.500,53.223
1585158112.320,56.152,21.484,50.293,80.566,59.570
1585158112.324,55.664,17.578,44.434,73.730,82.520
1585158112.327,50.293,17.090,41.992,55.664,85.938
1585158112.331,43.945,17.090,41.504,50.781,32.715
1585158112.335,51.270,18.555,42.969,67.871,39.551
1585158112.339,73.242,19.531,39.551,90.332,60.059
1585158112.343,82.520,18.066,31.738,91.797,28.320
1585158112.347,72.266,16.602,40.039,64.941,46.875
1585158112.351,57.617,17.578,45.898,49.805,25.391
1585158112.355,61.035,19.531,43.457,68.848,-4.883
1585158112.359,74.707,20.508,41.992,87.402,18.555
1585158112.363,71.777,19.531,41.504,83.008,74.707
1585158112.367,59.570,17.578,40.527,56.641,60.547
1585158112.370,47.852,18.066,38.086,36.621,8.301
1585158112.374,51.270,20.020,39.551,42.480,84.961
1585158112.378,64.941,18.066,39.062,59.082,83.984
1585158112.382,70.801,15.137,40.039,61.035,25.391
1585158112.386,56.152,11.719,41.504,34.668,-13.184
1585158112.390,30.762,9.766,41.992,14.648,18.066
1585158112.394,25.879,11.230,45.898,31.738,58.594
1585158112.398,32.227,11.230,46.875,57.617,48.340
1585158112.402,35.156,10.254,48.340,56.641,58.594
1585158112.406,24.414,9.766,51.758,31.250,40.527
1585158112.409,8.301,8.301,51.758,14.648,67.871
1585158112.413,9.277,9.277,51.270,21.484,60.547
1585158112.417,21.973,6.348,47.363,44.434,1.953
1585158112.421,41.016,3.418,41.992,62.500,14.160
1585158112.425,39.062,3.906,49.805,49.316,-10.742
1585158112.429,23.438,1.953,54.688,33.203,-28.320
1585158112.433,27.344,0.488,49.805,42.969,9.277
1585158112.437,42.480,0.977,53.223,68.848,49.316
1585158112.441,54.199,1.465,53.711,81.055,89.844
1585158112.445,47.363,1.465,44.922,61.035,66.895
1585158112.449,33.203,-2.930,43.945,40.039,30.273
1585158112.452,29.785,-9.277,45.898,38.086,60.059
