timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136161.461,-157.715,36.621,40.527,-376.465,9.766
1589136161.465,-29.785,26.367,29.297,-46.387,20.508
1589136161.469,167.969,21.973,22.461,378.906,48.340
1589136161.473,177.246,27.832,25.879,332.031,63.477
1589136161.477,-12.695,41.504,36.621,-114.746,-1.953
1589136161.481,-146.484,43.945,40.527,-377.441,17.578
1589136161.485,-39.062,34.180,34.180,-99.121,46.387
1589136161.489,163.574,24.414,26.855,351.562,31.250
1589136161.492,197.754,23.438,29.297,378.418,38.574
1589136161.496,15.137,32.715,38.086,-44.434,21.973
1589136161.500,-142.578,41.016,41.992,-365.723,6.836
1589136161.504,-62.012,39.551,40.039,-148.438,0.977
1589136161.508,143.066,27.832,32.227,312.500,38.574
1589136161.512,207.520,22.461,29.785,403.320,37.109
1589136161.516,44.434,31.738,35.645,12.207,-11.230
1589136161.520,-131.348,40.039,39.551,-351.562,-20.508
1589136161.524,-83.496,39.062,33.691,-201.172,-6.836
1589136161.528,124.023,32.227,25.391,266.113,7.324
1589136161.532,216.797,26.367,23.926,429.199,78.125
1589136161.535,66.895,34.668,36.621,70.312,109.375
1589136161.539,-122.070,44.434,46.387,-331.543,29.785
1589136161.543,-105.469,37.598,39.062,-249.512,17.578
1589136161.547,92.773,22.461,26.367,206.055,39.551
1589136161.551,214.355,18.555,25.879,440.430,90.820
1589136161.555,91.797,27.832,36.133,130.859,57.617
1589136161.559,-104.980,37.598,46.387,-299.805,24.902
1589136161.563,-121.582,37.109,45.410,-286.621,63.477
1589136161.567,61.523,28.809,34.180,145.996,72.266
1589136161.571,204.590,23.926,27.832,437.012,77.637
1589136161.575,109.375,30.273,34.668,184.082,65.918
1589136161.578,-100.098,41.504,41.504,-275.391,34.668
1589136161.582,-146.973,40.039,38.086,-330.078,13.184
1589136161.586,27.832,28.320,31.250,85.938,-0.488
1589136161.590,196.289,20.996,28.809,424.316,18.555
1589136161.594,128.418,28.320,33.691,229.492,70.312
1589136161.598,-79.102,40.039,42.480,-235.840,36.133
1589136161.602,-150.879,41.016,42.480,-364.746,-27.344
1589136161.606,3.418,32.715,32.227,15.137,11.719
1589136161.610,181.152,25.879,24.414,399.414,56.641
1589136161.614,142.578,28.809,28.809,270.508,93.262
1589136161.617,-59.082,37.109,42.480,-188.477,56.152
1589136161.621,-161.621,40.039,48.340,-377.441,-25.879
1589136161.625,-22.461,33.203,31.738,-38.574,33.691
1589136161.629,188.965,26.855,18.066,389.648,76.172
1589136161.633,186.035,25.879,27.832,337.891,75.684
1589136161.637,-32.227,34.668,41.504,-131.836,67.871
1589136161.641,-165.039,39.551,44.434,-389.648,-18.066
1589136161.645,-41.992,28.320,39.551,-83.008,16.602
1589136161.649,159.180,15.625,34.668,364.746,129.883
1589136161.653,184.570,16.602,40.039,376.953,114.258
1589136161.657,-3.418,28.809,56.641,-56.641,-10.742
1589136161.660,-155.273,38.574,61.523,-367.188,-41.504
1589136161.664,-67.383,29.785,53.223,-130.371,-7.324
1589136161.668,137.207,14.160,43.945,330.078,-17.090
1589136161.672,193.848,11.719,40.527,410.645,23.926
1589136161.676,34.180,22.461,50.293,10.742,56.152
1589136161.680,-130.859,32.227,57.129,-340.820,-9.277
1589136161.684,-76.172,26.855,49.805,-168.945,7.324
1589136161.688,132.324,17.090,39.551,294.434,73.242
1589136161.692,217.773,18.555,39.551,440.430,18.066
1589136161.696,61.035,28.320,48.340,64.941,27.344
1589136161.700,-126.465,33.203,54.199,-332.031,50.781
1589136161.703,-97.656,29.785,45.898,-219.238,24.902
1589136161.707,105.957,21.484,36.133,246.094,64.941
1589136161.711,216.797,16.602,36.133,457.031,37.598
1589136161.715,89.844,25.391,45.898,129.883,0.000
1589136161.719,-101.562,34.668,53.223,-294.434,15.625
1589136161.723,-108.398,30.762,47.363,-258.301,38.574
1589136161.727,81.055,20.508,35.156,186.035,90.820
1589136161.731,218.262,14.160,31.738,460.449,130.371
1589136161.735,112.793,22.949,40.527,184.570,104.004
1589136161.739,-89.844,34.668,48.828,-269.531,20.996
1589136161.742,-120.117,34.180,52.246,-299.805,19.043
1589136161.746,53.711,28.809,44.922,121.582,42.969
1589136161.750,214.355,25.391,37.109,446.289,23.438
1589136161.754,139.160,30.273,43.457,221.191,4.395
1589136161.758,-70.801,42.480,55.664,-244.629,5.859
1589136161.762,-135.742,39.551,61.523,-333.984,36.621
1589136161.766,24.902,25.391,54.199,59.082,45.898
1589136161.770,196.289,15.625,42.969,421.387,46.387
1589136161.774,141.602,16.113,52.246,264.648,57.617
1589136161.778,-76.660,23.926,69.824,-208.496,27.344
1589136161.782,-174.316,20.508,81.543,-377.930,18.066
1589136161.785,-23.438,19.531,83.008,-20.020,23.438
1589136161.789,145.020,25.879,73.730,353.027,83.008
1589136161.793,95.215,34.668,80.078,229.004,94.238
1589136161.797,-127.930,40.039,96.680,-247.070,17.578
1589136161.801,-271.484,34.180,103.027,-491.699,-7.812
1589136161.805,-159.668,22.949,103.027,-191.895,32.227
1589136161.809,46.875,14.160,101.074,250.977,67.871
1589136161.813,54.688,13.672,104.492,234.375,80.078
1589136161.817,-136.230,27.832,106.445,-220.215,-10.254
1589136161.821,-272.461,32.227,104.492,-501.953,-34.180
1589136161.825,-180.664,19.043,100.586,-248.535,13.672
1589136161.828,39.551,11.230,86.914,220.703,-11.230
1589136161.832,95.703,13.672,82.031,288.086,19.531
1589136161.836,-81.055,20.996,86.914,-131.836,37.598
1589136161.840,-237.305,25.879,86.426,-462.402,-26.367
1589136161.844,-156.738,17.578,78.613,-258.301,-28.320
1589136161.848,62.988,8.301,64.453,217.773,25.391
1589136161.852,145.020,7.324,54.199,349.121,60.059
1589136161.856,-8.301,14.648,53.711,-29.785,41.992
1589136161.860,-173.828,24.902,54.688,-401.367,-32.715
1589136161.864,-125.488,23.926,49.316,-269.531,-11.230
1589136161.867,85.449,15.625,36.133,200.684,38.574
1589136161.871,198.242,15.137,26.367,405.762,33.691
1589136161.875,63.965,24.902,35.156,72.266,27.344
1589136161.879,-119.629,33.203,40.527,-336.426,23.926
1589136161.883,-103.516,29.297,33.203,-275.391,50.781
1589136161.887,95.215,18.066,22.461,180.176,90.332
1589136161.891,229.980,11.719,14.160,446.777,57.617
1589136161.895,123.047,21.484,22.949,163.574,32.715
1589136161.899,-76.660,34.180,32.715,-275.879,35.645
1589136161.903,-100.098,35.645,28.320,-279.785,-10.742
1589136161.907,86.914,28.809,15.625,158.691,18.555
1589136161.910,244.629,24.902,8.789,470.703,15.625
1589136161.914,159.180,33.203,15.137,240.723,-10.742
1589136161.918,-46.875,46.387,20.996,-218.262,31.250
1589136161.922,-102.539,51.270,16.113,-295.410,22.461
1589136161.926,64.453,42.480,5.371,108.887,29.785
1589136161.930,242.188,35.156,2.930,465.332,78.125
1589136161.934,186.523,39.062,7.324,295.898,71.289
1589136161.938,-25.391,49.316,13.184,-175.293,34.180
1589136161.942,-109.863,54.199,18.066,-323.730,27.344
1589136161.946,41.992,44.434,8.301,49.316,-7.812
1589136161.950,229.980,33.203,-1.953,448.730,22.949
1589136161.953,205.078,35.156,1.953,343.262,89.355
1589136161.957,1.953,47.363,11.719,-125.000,70.801
1589136161.961,-112.305,51.270,15.625,-339.844,-3.418
1589136161.965,13.672,41.504,9.277,-11.719,3.418
1589136161.969,213.867,32.715,4.883,416.504,98.633
1589136161.973,215.820,34.668,7.324,375.977,93.262
1589136161.977,18.066,48.828,17.578,-81.055,63.477
1589136161.981,-117.676,55.176,21.484,-357.422,41.992
1589136161.985,-13.672,44.434,13.672,-76.172,10.742
1589136161.989,191.895,34.668,4.883,375.977,21.484
1589136161.992,226.562,34.668,6.836,402.832,-23.926
1589136161.996,45.410,45.898,19.043,-24.414,-41.016
1589136162.000,-106.934,52.734,26.367,-342.773,-32.715
1589136162.004,-29.785,44.434,22.949,-123.535,32.715
1589136162.008,175.293,31.250,13.672,340.820,86.426
1589136162.012,244.629,32.227,9.766,446.289,101.562
1589136162.016,79.102,41.992,18.066,47.852,84.473
1589136162.020,-100.586,44.922,21.973,-327.637,61.035
1589136162.024,-55.664,42.969,16.602,-182.129,17.578
1589136162.028,146.973,34.180,8.301,283.691,35.156
1589136162.032,239.258,28.320,7.324,458.008,110.352
1589136162.035,92.773,37.109,17.578,96.191,81.055
1589136162.039,-99.609,46.875,28.320,-314.941,46.875
1589136162.043,-86.914,41.992,27.344,-230.469,43.945
1589136162.047,112.793,30.762,16.113,230.957,72.266
1589136162.051,235.352,26.855,12.207,460.938,42.480
1589136162.055,115.723,35.156,21.973,148.926,21.973
1589136162.059,-84.961,44.922,32.227,-285.645,1.465
1589136162.063,-99.121,44.434,30.273,-271.484,-9.766
1589136162.067,85.938,32.227,19.531,167.480,-23.926
1589136162.071,228.027,25.879,16.113,451.660,13.184
1589136162.075,132.324,32.715,25.391,189.453,20.996
1589136162.078,-71.777,42.480,32.227,-260.254,13.672
1589136162.082,-115.234,44.434,26.367,-308.594,27.832
1589136162.086,54.688,35.156,18.555,105.957,19.043
1589136162.090,221.191,27.832,18.555,448.242,62.500
1589136162.094,155.762,30.273,23.438,250.488,76.660
1589136162.098,-55.664,40.039,32.715,-219.727,6.348
1589136162.102,-127.930,40.039,37.109,-336.914,-37.598
1589136162.106,28.809,28.809,28.809,47.852,45.410
1589136162.110,207.031,23.438,23.926,429.199,71.289
1589136162.114,170.410,29.785,30.273,303.711,32.227
1589136162.117,-37.109,39.551,39.551,-166.992,48.828
1589136162.121,-141.602,39.551,41.504,-356.934,11.230
1589136162.125,-3.906,31.250,32.715,-14.160,-2.930
1589136162.129,189.941,21.484,24.414,397.461,42.480
1589136162.133,180.664,20.508,28.320,339.844,73.242
1589136162.137,-22.949,29.785,40.527,-117.676,40.039
1589136162.141,-152.344,36.133,44.434,-367.676,-16.113
1589136162.145,-38.574,32.227,35.156,-72.754,-20.508
1589136162.149,166.016,24.414,28.809,367.676,67.383
1589136162.153,190.918,26.367,31.250,375.977,177.246
1589136162.157,3.906,37.598,39.062,-59.570,81.055
1589136162.160,-142.578,42.480,44.434,-361.328,1.953
1589136162.164,-57.129,34.668,38.574,-138.672,8.789
1589136162.168,149.414,26.855,27.832,314.941,42.969
1589136162.172,205.566,26.367,26.367,401.855,72.266
1589136162.176,36.133,36.133,36.621,-6.348,30.273
1589136162.180,-130.859,45.410,43.945,-359.375,0.000
1589136162.184,-76.660,41.504,41.504,-188.477,-0.977
1589136162.188,125.488,32.227,31.738,277.832,35.156
1589136162.192,209.473,29.785,30.762,425.293,75.195
1589136162.196,58.105,34.668,40.527,50.293,27.344
1589136162.200,-128.906,40.039,45.898,-340.332,9.277
1589136162.203,-106.934,36.133,40.527,-234.863,-14.160
1589136162.207,96.680,27.344,30.273,225.586,-25.391
1589136162.211,214.844,24.902,27.832,441.406,79.590
1589136162.215,85.938,34.180,37.598,112.305,85.938
1589136162.219,-110.352,45.410,48.828,-312.500,-8.301
1589136162.223,-110.840,44.434,47.363,-270.996,-39.551
1589136162.227,79.590,37.109,36.133,180.176,-11.719
1589136162.231,216.797,29.297,28.809,451.660,53.711
1589136162.235,110.840,33.203,36.133,171.387,63.477
1589136162.239,-97.656,42.969,43.945,-280.762,-0.488
1589136162.242,-135.254,41.504,39.551,-311.523,29.785
1589136162.246,41.504,33.691,32.227,112.305,27.344
1589136162.250,202.637,27.832,27.344,439.453,46.387
1589136162.254,125.488,31.250,35.156,224.609,69.824
1589136162.258,-83.496,45.898,47.363,-246.582,-17.578
1589136162.262,-144.531,49.805,43.457,-345.215,-9.766
1589136162.266,18.555,34.668,32.227,52.246,31.250
1589136162.270,193.848,22.949,26.855,418.945,79.102
1589136162.274,146.484,29.297,31.738,266.602,89.355
1589136162.278,-58.594,40.527,41.992,-198.730,13.672
1589136162.282,-151.367,41.504,39.551,-367.676,4.883
1589136162.285,-12.695,31.250,26.855,-15.137,-0.488
1589136162.289,181.641,22.949,21.973,393.555,-20.996
1589136162.293,171.387,27.832,29.785,312.500,18.555
1589136162.297,-31.250,40.527,40.039,-145.996,46.387
1589136162.301,-148.926,44.922,43.945,-375.000,-34.180
1589136162.305,-27.832,35.156,36.621,-67.383,-23.438
1589136162.309,170.410,26.367,29.297,372.559,48.828
1589136162.313,189.453,30.273,32.227,360.352,17.090
1589136162.317,1.953,41.016,39.062,-87.402,-43.457
1589136162.321,-140.625,45.898,41.504,-371.094,-20.020
1589136162.325,-49.316,41.992,36.621,-116.211,6.348
1589136162.328,154.785,34.668,29.297,342.285,52.734
1589136162.332,201.172,30.762,29.785,397.949,76.660
1589136162.336,27.832,38.574,39.551,-21.973,30.273
1589136162.340,-132.324,45.898,45.898,-354.980,11.230
1589136162.344,-69.336,41.992,40.527,-161.133,33.203
1589136162.348,134.277,30.273,31.250,299.316,75.684
1589136162.352,207.520,25.391,32.227,417.480,135.742
1589136162.356,46.387,35.156,40.039,25.879,116.211
1589136162.360,-136.230,41.992,39.551,-356.445,24.414
1589136162.364,-101.074,38.574,35.645,-225.586,18.066
1589136162.367,102.539,29.297,30.762,240.234,76.172
1589136162.371,206.543,26.367,30.273,427.734,105.469
1589136162.375,67.383,34.180,38.086,83.008,79.590
1589136162.379,-129.395,37.598,41.992,-333.496,55.664
1589136162.383,-124.023,33.203,40.527,-270.508,19.531
1589136162.387,71.289,24.902,34.668,186.523,75.195
1589136162.391,202.637,21.484,30.762,442.383,108.887
1589136162.395,90.332,29.785,40.039,148.926,43.457
1589136162.399,-110.352,37.598,51.270,-296.875,19.043
1589136162.403,-135.742,36.133,44.922,-304.688,-65.918
1589136162.407,45.410,28.809,34.180,128.418,-21.484
1589136162.410,197.266,21.973,31.250,432.617,123.047
1589136162.414,113.770,27.344,33.691,199.707,104.492
1589136162.418,-92.773,37.598,40.527,-258.301,19.531
1589136162.422,-145.508,38.086,39.551,-336.426,5.371
1589136162.426,26.367,33.203,28.809,62.988,23.438
1589136162.430,197.754,28.320,25.391,415.527,64.941
1589136162.434,137.695,28.809,31.250,246.582,57.129
1589136162.438,-69.824,38.574,41.992,-220.703,-21.484
1589136162.442,-151.855,45.410,48.340,-362.305,-24.414
1589136162.446,-2.441,39.062,40.039,1.953,-48.340
1589136162.450,185.059,27.344,29.785,394.043,23.926
1589136162.453,160.156,28.809,31.250,298.340,96.680
1589136162.457,-44.434,37.598,35.645,-165.527,46.875
1589136162.461,-156.738,40.527,37.598,-375.488,6.836
1589136162.465,-26.367,36.133,33.691,-50.781,-1.953
1589136162.469,171.875,26.855,27.344,375.977,68.359
1589136162.473,176.270,26.367,28.320,341.797,153.809
1589136162.477,-16.113,38.086,40.039,-110.840,81.055
1589136162.481,-150.879,42.480,44.922,-381.836,-28.320
1589136162.485,-51.270,37.109,35.156,-107.910,26.855
1589136162.489,149.902,25.879,27.344,341.309,89.844
1589136162.492,184.082,25.391,28.809,370.605,19.043
1589136162.496,4.395,38.086,39.062,-52.246,-7.812
1589136162.500,-152.344,43.457,45.410,-373.535,45.410
1589136162.504,-75.684,36.621,41.504,-168.457,1.465
1589136162.508,135.742,26.367,33.691,299.805,36.133
1589136162.512,199.219,20.508,34.180,401.367,89.844
1589136162.516,31.738,28.320,41.016,1.465,62.988
1589136162.520,-139.648,38.574,45.898,-362.793,24.414
1589136162.524,-91.797,36.133,41.992,-214.355,-46.387
1589136162.528,111.328,25.879,31.250,251.465,9.277
1589136162.532,202.637,22.949,26.367,420.410,110.352
1589136162.535,58.594,30.762,36.621,66.406,94.238
1589136162.539,-127.441,40.527,45.410,-341.797,22.949
1589136162.543,-113.281,39.551,38.086,-264.648,10.254
1589136162.547,84.961,28.809,28.320,197.266,44.922
1589136162.551,208.496,21.484,28.320,435.059,62.500
1589136162.555,88.867,26.855,33.203,125.488,31.250
1589136162.559,-110.840,39.062,37.598,-310.547,22.461
1589136162.563,-125.977,40.527,36.133,-294.922,25.391
1589136162.567,63.477,28.320,30.762,145.996,3.418
1589136162.571,208.984,20.996,25.391,436.523,32.715
1589136162.575,109.375,29.297,33.203,181.641,30.762
1589136162.578,-93.750,41.992,47.363,-269.531,26.367
1589136162.582,-133.301,40.527,45.898,-320.801,-10.254
1589136162.586,38.086,28.320,35.645,91.309,-21.973
1589136162.590,201.172,20.996,30.762,431.641,67.383
1589136162.594,136.719,27.344,35.156,237.305,85.449
1589136162.598,-71.289,39.551,41.504,-231.934,47.852
1589136162.602,-145.020,42.480,41.992,-353.516,14.160
1589136162.606,6.836,33.203,33.691,26.367,14.648
1589136162.610,185.059,21.484,27.832,407.715,53.711
1589136162.614,151.855,26.367,34.180,279.297,78.125
1589136162.617,-51.270,40.527,48.340,-184.082,29.297
1589136162.621,-153.320,43.945,53.711,-367.188,-5.859
1589136162.625,-21.973,33.691,41.504,-31.738,56.152
1589136162.629,173.340,25.391,30.762,386.230,106.445
1589136162.633,171.875,29.785,36.133,325.195,78.613
1589136162.637,-24.414,40.527,50.781,-135.742,45.410
1589136162.641,-147.949,42.480,55.176,-376.953,20.020
1589136162.645,-35.645,27.832,47.363,-74.219,59.570
1589136162.649,155.762,23.438,40.527,359.863,121.094
1589136162.653,177.246,32.227,40.527,355.957,86.426
1589136162.657,-7.812,36.621,56.641,-79.102,38.086
1589136162.660,-172.852,43.457,62.012,-398.438,6.348
1589136162.664,-99.121,48.828,50.781,-184.082,-45.898
1589136162.668,96.191,42.969,49.805,264.648,-4.395
1589136162.672,131.348,39.062,62.500,327.148,64.453
1589136162.676,-60.547,42.480,75.195,-97.168,38.086
1589136162.680,-237.793,45.898,81.543,-456.543,8.789
1589136162.684,-183.105,40.527,82.031,-291.992,38.574
1589136162.688,22.461,31.250,76.660,170.410,56.152
1589136162.692,108.887,28.809,75.195,313.477,45.898
1589136162.696,-45.898,35.645,84.473,-59.082,16.113
1589136162.700,-235.840,40.527,93.262,-450.195,27.344
1589136162.703,-209.961,31.738,90.332,-347.656,-18.555
1589136162.707,2.441,15.137,76.660,122.070,29.785
1589136162.711,121.094,5.859,66.895,345.215,119.629
1589136162.715,-2.441,13.672,68.848,26.855,62.500
1589136162.719,-182.617,27.344,73.242,-385.742,4.395
1589136162.723,-179.688,25.391,66.406,-339.844,-4.395
1589136162.727,15.625,13.672,51.758,108.398,2.441
1589136162.731,164.551,6.348,44.434,384.277,6.348
1589136162.735,65.430,13.184,47.852,119.629,17.578
1589136162.739,-126.953,27.832,52.734,-321.289,11.230
1589136162.742,-155.273,29.785,43.945,-350.098,-25.391
1589136162.746,19.531,20.996,31.738,82.520,-22.461
1589136162.750,186.523,14.648,25.391,416.016,84.961
1589136162.754,118.652,20.020,30.273,206.055,66.895
1589136162.758,-87.891,32.715,36.621,-254.395,32.715
1589136162.762,-151.367,33.691,33.203,-353.027,60.059
1589136162.766,16.113,25.879,24.414,41.992,39.551
1589136162.770,198.242,21.484,19.043,418.457,60.059
1589136162.774,157.715,27.344,23.438,276.367,82.031
1589136162.778,-42.969,39.062,29.297,-186.035,67.871
1589136162.782,-127.930,42.480,25.391,-352.539,38.086
1589136162.785,20.020,34.668,14.648,1.953,-18.555
1589136162.789,213.379,25.879,6.348,411.621,21.973
1589136162.793,198.242,25.879,9.766,330.566,81.543
1589136162.797,-3.418,35.156,20.020,-128.418,5.859
1589136162.801,-120.117,42.969,22.461,-354.004,-2.930
1589136162.805,5.371,37.598,17.090,-39.062,-6.836
1589136162.809,207.031,28.809,9.766,397.461,46.875
1589136162.813,222.656,34.180,11.230,385.254,84.961
1589136162.817,33.691,45.898,18.555,-52.734,13.184
1589136162.821,-106.445,47.852,22.461,-342.773,-35.156
1589136162.825,-10.742,37.109,14.648,-90.820,2.441
1589136162.828,195.801,29.297,5.371,372.559,62.988
1589136162.832,244.141,30.762,9.277,432.129,111.328
1589136162.836,69.824,37.598,18.555,10.742,94.727
1589136162.840,-93.262,45.410,25.391,-330.078,14.648
1589136162.844,-30.273,44.922,23.926,-134.766,-5.371
1589136162.848,168.945,35.156,14.648,326.172,1.465
1589136162.852,239.746,30.762,13.184,445.312,41.504
1589136162.856,83.496,36.133,24.902,63.965,49.316
1589136162.860,-97.656,42.969,31.738,-319.336,31.738
1589136162.864,-66.895,39.062,23.438,-194.336,8.301
1589136162.867,135.254,29.785,13.672,271.484,26.367
1589136162.871,238.770,29.785,14.160,461.426,73.242
1589136162.875,101.074,40.039,24.902,117.188,63.477
