timestamps,TP9,AF7,AF8,TP10,Right AUX
1576933476.038,55.664,28.809,21.973,35.645,-19.531
1576933476.042,16.602,34.180,26.855,-68.359,27.832
1576933476.046,6.836,31.250,25.391,-86.914,49.805
1576933476.050,36.133,24.902,22.461,7.324,34.180
1576933476.054,67.383,22.461,24.414,90.332,52.734
1576933476.058,55.176,25.391,27.832,50.293,75.195
1576933476.062,13.184,28.320,30.273,-62.012,30.762
1576933476.066,-2.441,27.832,29.297,-98.633,24.902
1576933476.070,25.879,25.391,25.391,-15.137,17.090
1576933476.074,60.059,23.926,21.973,73.730,20.508
1576933476.078,55.176,26.855,24.902,53.223,60.547
1576933476.081,18.066,32.227,27.832,-50.781,26.367
1576933476.085,1.465,33.203,28.809,-99.121,44.922
1576933476.089,25.879,29.785,24.414,-25.879,13.184
1576933476.093,62.012,25.391,20.508,72.266,0.977
1576933476.097,60.059,28.320,23.926,63.477,71.289
1576933476.101,20.020,33.203,27.344,-44.434,62.988
1576933476.105,0.000,33.203,26.367,-108.398,49.805
1576933476.109,23.438,29.297,24.902,-43.457,-13.672
1576933476.113,59.082,25.879,23.926,61.035,-44.922
1576933476.117,65.430,26.855,26.855,67.871,12.207
1576933476.121,29.785,32.227,30.762,-30.273,95.215
1576933476.124,-1.465,33.691,30.762,-106.934,56.152
1576933476.128,15.625,29.785,28.320,-56.152,35.645
1576933476.132,52.246,25.391,24.414,53.223,94.727
1576933476.136,64.453,25.879,23.438,75.195,68.359
1576933476.140,37.109,28.809,27.344,-13.672,62.988
1576933476.144,6.836,30.762,27.832,-95.703,51.270
1576933476.148,17.578,31.738,25.391,-62.988,13.184
1576933476.152,55.664,30.762,23.926,44.434,35.156
1576933476.156,72.754,33.203,24.414,83.496,35.645
1576933476.160,43.945,37.109,30.273,0.488,20.508
1576933476.163,7.812,37.598,34.180,-95.215,5.859
1576933476.167,16.113,36.133,29.297,-76.172,40.527
1576933476.171,54.199,31.738,20.996,25.879,31.250
1576933476.175,83.984,31.738,17.578,85.938,4.395
1576933476.179,66.895,32.227,25.391,30.273,51.270
1576933476.183,20.020,31.250,35.156,-73.242,27.344
1576933476.187,5.371,31.250,37.109,-83.984,24.902
1576933476.191,34.668,24.902,36.621,13.672,48.828
1576933476.195,63.477,22.461,40.527,88.867,52.246
1576933476.199,36.133,21.973,44.434,24.902,48.340
1576933476.203,-4.395,19.531,48.340,-84.961,29.297
1576933476.206,-9.277,18.066,51.758,-96.680,24.414
1576933476.210,19.043,15.625,46.875,-3.418,-8.789
1576933476.214,58.594,13.672,41.504,79.590,26.855
1576933476.218,47.852,19.043,44.922,40.527,102.051
1576933476.222,6.348,24.902,46.875,-70.801,71.289
1576933476.226,-2.930,26.367,45.410,-100.098,48.828
1576933476.230,26.855,24.414,40.527,-13.184,82.031
1576933476.234,59.082,22.461,34.668,73.730,47.852
1576933476.238,51.758,24.414,35.156,46.875,65.918
1576933476.242,12.695,27.344,40.527,-62.012,96.191
1576933476.246,-5.859,27.344,42.480,-106.445,22.949
1576933476.249,22.461,24.902,38.574,-27.832,-41.016
1576933476.253,57.617,24.414,33.691,67.383,7.324
1576933476.257,55.664,26.855,34.668,54.199,74.707
1576933476.261,24.414,29.785,40.039,-46.387,14.160
1576933476.265,-0.977,30.273,40.039,-105.957,-35.156
1576933476.269,20.020,25.879,37.109,-40.527,-18.555
1576933476.273,58.105,22.949,34.180,65.430,36.133
1576933476.277,60.059,24.414,32.715,70.801,56.641
1576933476.281,23.438,27.344,37.109,-29.785,0.488
1576933476.285,-6.348,31.738,37.598,-102.539,-17.578
1576933476.288,10.742,29.297,35.156,-51.270,-10.742
1576933476.292,50.781,23.926,35.156,58.105,26.855
1576933476.296,58.105,26.367,35.156,78.613,68.848
1576933476.300,24.414,31.250,36.621,-17.578,30.273
1576933476.304,-2.441,30.273,35.645,-102.051,-29.297
1576933476.308,7.324,27.832,36.133,-68.359,-0.488
1576933476.312,45.898,25.879,35.156,35.645,26.367
1576933476.316,62.988,26.855,33.203,68.848,32.715
1576933476.320,31.738,29.785,37.109,-16.602,52.246
1576933476.324,0.000,31.738,39.551,-109.375,6.348
1576933476.328,8.789,33.203,35.645,-91.797,13.672
