timestamps,TP9,AF7,AF8,TP10,Right AUX
1576934339.710,12.695,38.086,34.180,-17.578,77.637
1576934339.714,34.668,42.969,27.344,10.254,69.824
1576934339.718,65.918,43.457,29.785,84.473,27.832
1576934339.722,69.824,42.480,31.738,106.445,73.730
1576934339.726,42.480,42.969,30.762,48.340,49.805
1576934339.730,23.926,46.387,34.668,-8.301,3.418
1576934339.733,35.645,47.852,31.250,6.836,-35.156
1576934339.737,59.570,41.992,26.855,77.148,-5.371
1576934339.741,62.012,38.574,29.297,107.910,31.738
1576934339.745,33.203,42.480,34.668,55.664,14.648
1576934339.749,13.672,46.387,34.668,-5.859,20.508
1576934339.753,28.320,47.363,31.250,2.930,23.926
1576934339.757,54.688,46.387,35.156,71.289,48.828
1576934339.761,62.988,44.922,35.156,110.352,18.066
1576934339.765,39.551,46.387,28.809,65.918,29.785
1576934339.769,13.672,50.293,32.227,-4.883,36.621
1576934339.772,19.531,48.828,35.156,-8.789,0.488
1576934339.776,43.945,43.945,36.133,54.688,39.062
1576934339.780,58.105,39.551,36.621,104.004,39.551
1576934339.784,45.410,40.039,37.109,78.125,28.320
1576934339.788,19.043,42.969,38.574,5.859,23.438
1576934339.792,19.531,40.527,39.551,-10.742,14.160
1576934339.796,50.293,41.016,38.574,50.781,-24.414
1576934339.800,64.453,38.086,35.645,103.516,-5.859
1576934339.804,48.828,36.621,32.227,79.590,8.301
1576934339.808,25.879,39.062,34.180,10.742,-44.922
1576934339.812,17.578,38.086,36.133,-17.578,-52.246
1576934339.815,45.410,37.598,32.715,34.180,-12.695
1576934339.819,70.312,39.062,29.785,97.656,-12.695
1576934339.823,56.641,40.527,33.691,84.961,-3.418
1576934339.827,31.738,43.457,37.109,18.555,-4.395
1576934339.831,28.320,46.875,37.598,-17.090,12.695
1576934339.835,48.340,42.969,34.668,25.391,39.062
1576934339.839,69.336,42.480,28.809,94.238,22.949
1576934339.843,60.547,44.922,30.762,92.773,-8.301
1576934339.847,27.344,43.457,33.691,20.508,-44.434
1576934339.851,17.090,42.480,33.203,-22.461,49.805
1576934339.855,39.062,41.504,31.250,16.602,55.176
1576934339.858,62.500,40.039,29.785,85.938,-13.184
1576934339.862,57.129,40.527,32.715,93.262,41.504
1576934339.866,30.273,43.457,35.156,30.273,32.715
1576934339.870,14.160,45.410,37.598,-22.461,-43.945
1576934339.874,32.227,43.457,36.133,3.418,6.836
1576934339.878,57.129,40.039,31.738,76.660,59.082
1576934339.882,51.758,38.574,30.762,93.750,70.312
1576934339.886,23.438,36.621,29.297,32.227,51.758
1576934339.890,9.277,37.598,29.297,-22.461,47.363
1576934339.894,27.832,36.133,34.668,-3.906,52.246
1576934339.897,59.082,36.133,32.227,69.824,30.762
1576934339.901,63.477,38.086,30.762,104.004,61.035
1576934339.905,33.691,36.133,35.156,50.781,54.688
1576934339.909,12.207,39.062,35.645,-15.625,61.523
1576934339.913,26.367,38.086,34.668,-5.859,23.926
1576934339.917,54.199,32.715,31.250,63.965,-24.902
1576934339.921,63.965,35.645,26.855,104.980,-7.812
1576934339.925,43.457,42.480,33.691,65.918,17.578
1576934339.929,20.996,45.410,39.062,-4.883,105.469
1576934339.933,29.297,44.434,37.109,-6.836,106.934
1576934339.937,57.129,41.504,35.645,60.547,53.223
1576934339.940,68.848,39.551,32.715,106.445,49.805
1576934339.944,47.363,43.457,29.785,71.777,30.762
1576934339.948,23.926,51.758,27.832,-1.953,-26.855
1576934339.952,25.879,51.758,30.762,-18.555,10.254
1576934339.956,53.223,44.922,34.180,44.434,56.152
1576934339.960,71.777,41.992,34.668,102.051,69.824
1576934339.964,51.758,42.480,38.086,75.195,45.898
1576934339.968,23.438,42.969,37.598,0.977,27.832
1576934339.972,23.926,40.527,37.109,-21.973,27.344
1576934339.976,49.316,37.598,33.691,35.645,39.062
1576934339.980,70.312,40.527,30.273,97.656,45.898
1576934339.983,60.059,42.480,35.156,86.914,-20.020
1576934339.987,33.203,45.898,35.156,15.137,-23.438
1576934339.991,30.273,50.293,32.227,-17.578,25.391
1576934339.995,59.082,48.340,33.203,41.016,40.527
1576934339.999,83.008,46.387,35.156,108.887,58.594
1576934340.003,70.801,45.898,34.180,104.004,99.609
1576934340.007,41.016,46.387,35.156,39.551,99.121
1576934340.011,30.762,47.852,36.621,-7.324,-2.441
1576934340.015,49.805,46.387,31.738,25.391,14.160
1576934340.019,74.707,46.387,30.273,95.215,56.641
1576934340.022,67.383,46.875,32.715,99.609,84.473
1576934340.026,37.109,48.340,36.621,35.156,35.156
1576934340.030,25.879,52.246,38.086,-18.555,-25.391
1576934340.034,42.480,53.711,34.668,8.789,31.250
1576934340.038,61.523,47.852,32.715,82.031,20.020
1576934340.042,56.152,44.922,35.645,99.121,-10.254
1576934340.046,26.367,45.410,36.621,37.598,15.625
1576934340.050,7.324,46.875,33.691,-23.438,37.598
1576934340.054,25.879,47.852,35.156,-4.395,17.578
1576934340.058,51.270,42.480,36.621,64.453,-60.547
1576934340.062,53.223,38.574,34.180,90.820,-13.672
1576934340.065,27.344,42.969,34.180,38.574,23.438
1576934340.069,3.906,43.457,35.645,-29.297,-9.277
1576934340.073,13.672,35.645,32.227,-19.043,23.438
1576934340.077,45.410,32.227,27.344,55.176,55.664
1576934340.081,56.641,35.156,28.320,93.262,52.734
1576934340.085,33.203,38.086,31.738,49.805,-20.020
1576934340.089,13.672,40.527,36.621,-17.090,-32.715
1576934340.093,22.461,43.945,35.645,-17.090,-0.488
1576934340.097,51.758,41.016,29.785,51.270,42.969
1576934340.101,65.430,40.527,26.855,97.656,52.734
1576934340.105,42.969,48.828,28.809,62.012,53.223
1576934340.108,12.695,48.828,30.762,-10.742,104.004
1576934340.112,17.090,45.410,32.227,-22.461,25.391
1576934340.116,49.316,47.852,27.832,39.551,-0.488
1576934340.120,69.824,47.852,22.461,96.680,46.875
1576934340.124,53.711,50.293,29.785,77.637,24.414
1576934340.128,19.531,50.293,35.156,5.859,-10.254
1576934340.132,12.207,45.410,32.227,-17.090,0.977
1576934340.136,40.527,41.992,29.297,41.504,32.715
1576934340.140,62.012,44.434,29.297,101.562,49.805
1576934340.144,47.363,45.410,31.738,86.914,62.012
1576934340.147,19.043,42.969,32.715,15.625,43.945
1576934340.151,7.812,43.457,31.738,-21.973,35.645
1576934340.155,28.809,40.527,29.297,22.949,39.551
1576934340.159,57.617,39.551,33.203,90.332,-7.812
1576934340.163,54.199,41.016,35.645,89.844,-22.461
1576934340.167,24.902,44.434,30.273,16.602,6.348
1576934340.171,13.184,46.875,28.809,-29.785,16.113
1576934340.175,39.062,44.922,26.367,13.672,26.367
1576934340.179,62.988,39.551,26.367,85.449,29.297
1576934340.183,54.688,38.086,29.297,91.309,77.148
1576934340.187,24.902,38.574,31.738,27.832,47.363
1576934340.190,12.695,41.992,32.715,-20.508,-17.578
1576934340.194,31.738,40.039,29.785,8.301,6.836
1576934340.198,60.059,38.574,27.344,79.102,44.922
1576934340.202,58.105,41.016,27.344,96.191,41.992
1576934340.206,24.902,48.340,26.855,35.156,8.789
1576934340.210,12.207,52.734,27.832,-21.484,9.766
1576934340.214,29.785,45.898,28.809,0.977,18.066
1576934340.218,53.711,40.527,30.273,70.801,-17.090
1576934340.222,59.570,40.527,36.621,99.121,35.645
1576934340.226,27.832,42.480,40.039,44.434,68.848
1576934340.230,2.930,41.992,32.227,-24.902,-17.578
1576934340.233,19.531,41.016,30.273,-12.695,-20.996
1576934340.237,51.758,40.527,32.227,57.129,71.777
1576934340.241,64.941,46.387,30.273,99.121,52.734
1576934340.245,39.551,49.316,27.832,55.664,-2.930
1576934340.249,7.812,42.480,25.879,-18.066,-13.184
1576934340.253,22.461,41.992,26.367,-15.137,18.066
1576934340.257,53.711,41.016,31.738,55.176,45.410
1576934340.261,62.988,40.039,30.762,100.586,38.574
1576934340.265,42.969,42.969,28.320,62.500,45.410
1576934340.269,19.043,45.898,33.203,-8.301,-14.648
1576934340.272,22.461,46.875,33.203,-16.602,-27.832
1576934340.276,47.363,40.039,26.855,41.992,-0.977
1576934340.280,59.570,37.598,26.855,90.820,50.293
1576934340.284,40.527,40.039,28.809,65.918,60.059
1576934340.288,12.695,39.551,27.344,-8.301,20.508
1576934340.292,12.695,40.527,26.855,-33.691,25.391
1576934340.296,43.457,44.434,28.809,23.926,45.898
1576934340.300,64.453,47.363,27.832,83.984,83.496
1576934340.304,51.270,46.875,28.320,69.336,98.145
1576934340.308,21.973,47.363,34.668,0.977,62.988
1576934340.312,16.602,49.316,38.086,-27.344,37.109
1576934340.315,43.457,46.387,36.133,25.391,27.832
1576934340.319,63.965,42.480,33.691,92.773,7.324
1576934340.323,53.223,42.969,30.762,90.332,73.242
1576934340.327,26.855,46.875,32.227,25.391,31.250
1576934340.331,20.020,49.805,34.180,-15.137,-11.719
1576934340.335,47.852,51.270,28.809,25.391,61.523
1576934340.339,73.242,45.898,27.344,90.820,25.879
1576934340.343,63.965,41.992,30.273,92.285,5.371
1576934340.347,38.574,46.387,29.297,32.715,2.930
1576934340.351,25.391,46.387,31.250,-13.672,-30.273
1576934340.355,41.504,42.969,34.668,16.602,-16.113
1576934340.358,71.289,42.480,34.180,87.402,18.066
1576934340.362,70.312,40.039,33.203,103.027,48.828
1576934340.366,39.551,43.457,32.227,39.551,54.688
1576934340.370,23.438,47.852,31.250,-20.020,4.883
1576934340.374,38.574,42.969,30.762,0.977,-12.207
1576934340.378,63.965,39.062,30.762,74.219,39.062
1576934340.382,62.988,40.527,31.738,102.051,40.527
1576934340.386,31.738,44.922,36.133,45.410,-14.160
1576934340.390,8.789,44.434,39.062,-20.020,-23.926
1576934340.394,20.996,40.527,39.062,-6.348,-4.883
1576934340.397,50.781,35.645,36.621,63.477,0.488
1576934340.401,57.129,35.156,34.180,97.168,48.828
1576934340.405,26.367,36.621,31.250,49.316,55.664
1576934340.409,3.906,36.133,28.320,-18.066,46.387
1576934340.413,17.578,37.598,30.273,-13.672,22.461
1576934340.417,47.852,39.551,31.250,50.781,6.836
1576934340.421,59.082,39.062,27.832,96.191,28.809
1576934340.425,39.062,40.039,30.762,61.523,20.996
1576934340.429,16.602,42.969,36.133,-9.277,12.695
1576934340.433,19.531,43.945,35.156,-20.020,-20.996
1576934340.437,47.852,40.039,31.738,41.016,16.113
1576934340.440,63.477,38.086,28.320,96.191,77.637
1576934340.444,45.898,40.039,25.879,70.312,100.586
1576934340.448,18.066,39.551,25.879,-3.906,71.289
1576934340.452,15.625,39.551,25.879,-29.297,42.480
1576934340.456,44.434,41.504,26.855,28.320,28.320
1576934340.460,65.430,38.574,29.297,89.355,7.324
1576934340.464,50.781,38.574,30.273,73.730,28.809
1576934340.468,19.043,41.992,31.738,4.883,29.297
1576934340.472,12.207,41.016,31.250,-24.902,30.762
1576934340.476,40.039,40.039,27.344,27.832,74.707
1576934340.480,57.617,37.598,26.855,91.797,65.918
1576934340.483,42.969,35.645,30.273,83.496,41.016
1576934340.487,14.160,38.574,30.273,13.184,41.992
1576934340.491,3.418,41.504,31.738,-30.273,8.789
1576934340.495,28.809,39.062,37.109,13.184,34.668
1576934340.499,57.617,38.574,38.086,87.402,42.480
1576934340.503,52.734,40.039,38.086,94.727,38.086
1576934340.507,22.949,42.480,36.621,29.297,24.414
1576934340.511,9.766,43.457,32.227,-23.926,13.184
1576934340.515,30.273,39.551,30.762,6.348,39.062
1576934340.519,56.641,37.109,29.785,80.566,54.688
1576934340.522,54.688,39.551,32.227,96.191,74.707
1576934340.526,22.949,42.480,35.645,25.879,72.266
1576934340.530,5.859,42.969,33.691,-32.227,40.527
1576934340.534,27.344,41.992,32.715,-2.930,58.594
1576934340.538,56.641,40.527,30.762,70.312,12.695
1576934340.542,60.059,38.574,29.297,94.238,-43.457
1576934340.546,30.273,39.551,31.250,35.645,-20.020
1576934340.550,10.742,44.922,32.715,-26.855,-20.996
1576934340.554,28.320,43.945,28.809,-12.695,-13.672
1576934340.558,54.688,36.133,25.879,56.641,23.438
1576934340.562,60.547,36.133,27.832,95.703,40.527
1576934340.565,39.551,41.992,28.809,50.293,67.383
1576934340.569,18.066,45.410,28.809,-19.531,78.125
1576934340.573,31.250,46.387,30.762,-15.625,38.574
1576934340.577,60.059,41.992,30.273,50.781,3.906
1576934340.581,66.895,40.527,28.809,90.332,-11.230
1576934340.585,43.457,43.457,31.250,50.293,14.160
1576934340.589,16.602,44.434,31.738,-19.043,-2.441
1576934340.593,22.461,43.945,29.785,-26.855,-0.977
1576934340.597,50.781,41.504,27.832,37.598,18.066
1576934340.601,62.500,38.574,26.855,90.332,-15.137
1576934340.605,43.457,38.086,26.855,63.965,30.273
1576934340.608,17.578,41.992,28.320,-4.883,36.621
1576934340.612,21.484,43.457,30.762,-20.508,34.180
1576934340.616,53.711,45.410,30.273,43.457,9.277
1576934340.620,68.848,46.875,32.715,98.145,7.324
1576934340.624,51.758,43.945,31.250,75.684,84.473
1576934340.628,24.414,44.922,34.180,7.324,-7.324
1576934340.632,20.020,48.340,36.621,-18.555,-53.711
1576934340.636,47.363,44.922,31.250,33.691,44.434
1576934340.640,68.359,40.527,27.344,96.191,44.434
1576934340.644,59.570,42.480,28.320,92.285,0.977
1576934340.647,30.762,46.875,32.227,25.391,26.855
1576934340.651,22.461,50.293,33.203,-13.672,109.863
1576934340.655,47.363,48.340,34.180,30.273,71.289
1576934340.659,70.312,43.945,32.715,99.609,-2.930
1576934340.663,66.406,42.480,34.180,104.004,29.785
1576934340.667,34.668,42.969,39.062,39.062,42.480
1576934340.671,17.578,44.922,33.691,-12.695,48.340
1576934340.675,37.109,41.504,31.738,18.555,96.680
1576934340.679,60.547,36.621,35.156,88.867,107.422
1576934340.683,58.105,40.039,33.203,102.051,67.383
1576934340.687,29.785,46.387,34.668,40.039,19.531
1576934340.690,13.672,48.828,38.086,-16.113,46.387
1576934340.694,32.227,44.922,36.133,5.371,51.270
1576934340.698,56.152,39.062,32.715,75.195,22.949
1576934340.702,57.129,38.574,35.156,99.121,24.414
1576934340.706,33.691,42.969,41.016,44.434,-5.859
1576934340.710,16.113,46.875,42.480,-19.043,13.184
1576934340.714,31.250,44.922,37.598,-9.277,45.410
1576934340.718,61.523,40.039,33.203,66.406,50.781
1576934340.722,67.383,40.527,32.227,106.445,63.965
1576934340.726,36.133,41.992,33.691,51.758,64.453
1576934340.730,16.113,44.922,37.598,-12.695,45.410
1576934340.733,28.809,43.945,38.574,-4.883,22.461
1576934340.737,56.641,38.086,38.086,61.523,34.180
1576934340.741,66.895,38.086,39.062,107.422,1.465
1576934340.745,42.480,40.527,39.551,67.383,-20.020
1576934340.749,14.160,39.062,35.156,-11.230,-15.625
1576934340.753,19.043,40.039,33.691,-20.996,-1.953
1576934340.757,51.270,39.551,32.715,49.316,-4.395
1576934340.761,64.941,38.086,29.297,100.586,15.137
1576934340.765,45.898,40.527,31.738,66.895,32.715
1576934340.769,22.461,47.852,37.598,-5.371,25.879
1576934340.772,29.785,49.805,40.039,-23.926,32.715
1576934340.776,59.570,40.527,37.598,37.109,43.457
1576934340.780,78.613,33.203,34.668,97.656,48.340
1576934340.784,73.242,43.457,29.297,84.961,54.688
1576934340.788,37.598,56.152,25.391,7.812,60.547
1576934340.792,13.672,53.223,31.738,-32.227,26.855
1576934340.796,40.039,47.363,31.250,23.926,4.883
1576934340.800,62.012,46.875,29.297,87.891,-10.742
1576934340.804,53.223,49.805,34.180,84.473,38.086
1576934340.808,26.367,52.734,30.762,16.602,70.801
1576934340.812,16.602,49.805,29.297,-24.414,12.695
1576934340.815,41.016,43.457,26.855,22.461,-13.672
1576934340.819,61.523,42.480,22.461,88.379,77.637
1576934340.823,51.758,42.480,28.320,88.867,149.414
1576934340.827,21.973,43.945,30.273,18.555,82.031
1576934340.831,11.230,47.363,31.250,-28.320,-18.066
1576934340.835,35.156,46.387,36.621,13.184,14.648
1576934340.839,62.500,45.410,34.668,84.473,61.523
1576934340.843,56.152,41.504,30.273,92.773,7.812
1576934340.847,27.832,38.574,32.715,33.203,6.348
1576934340.851,16.113,41.504,35.645,-14.648,16.602
1576934340.855,34.180,39.551,35.156,12.207,-15.137
1576934340.858,63.477,36.621,33.203,85.938,-2.441
1576934340.862,68.359,39.551,33.203,109.863,27.344
1576934340.866,41.016,43.457,36.621,52.246,39.551
1576934340.870,20.996,44.434,36.621,-8.301,44.922
1576934340.874,31.738,45.898,37.109,9.766,46.387
1576934340.878,61.523,48.340,39.551,87.402,61.035
1576934340.882,65.430,44.922,36.133,118.652,46.875
1576934340.886,37.109,42.480,28.809,61.523,21.973
1576934340.890,17.090,47.852,30.273,-3.906,9.766
1576934340.894,27.344,48.340,30.762,1.465,-10.742
1576934340.897,57.129,41.992,31.738,72.266,55.176
1576934340.901,68.359,39.551,33.691,115.723,114.258
1576934340.905,43.457,39.551,33.691,72.266,105.957
1576934340.909,17.578,42.969,37.598,4.883,76.660
1576934340.913,26.855,47.363,41.016,3.418,3.906
1576934340.917,55.664,42.480,36.133,65.430,41.016
1576934340.921,69.336,37.109,32.227,115.234,49.805
1576934340.925,49.805,38.086,36.133,83.984,0.000
1576934340.929,22.949,41.016,38.574,9.766,62.500
1576934340.933,23.926,40.527,34.180,-8.301,-1.953
1576934340.937,52.246,34.668,33.691,54.688,-12.695
1576934340.940,68.848,36.621,38.086,115.723,59.082
1576934340.944,54.688,41.992,40.527,94.238,28.320
1576934340.948,25.391,42.480,39.551,15.137,0.000
1576934340.952,20.020,45.898,38.086,-14.160,-9.766
1576934340.956,46.387,47.852,36.621,43.945,-70.312
1576934340.960,66.406,43.945,36.133,103.027,-20.508
1576934340.964,54.199,42.969,39.062,88.379,13.184
1576934340.968,25.879,48.828,39.551,17.578,-14.648
1576934340.972,18.555,51.758,36.133,-20.508,12.695
1576934340.976,43.945,45.410,37.109,20.020,-8.301
1576934340.980,66.406,42.969,39.062,84.961,-5.371
1576934340.983,56.641,45.410,40.527,82.031,62.012
1576934340.987,28.809,45.410,37.109,14.648,25.879
1576934340.991,13.672,47.363,35.156,-29.785,-14.160
1576934340.995,36.621,49.805,35.156,5.859,24.902
1576934340.999,67.383,47.852,30.762,79.102,61.523
1576934341.003,60.547,47.852,34.180,91.797,103.027
1576934341.007,29.297,49.316,39.062,26.855,88.867
1576934341.011,14.648,47.852,39.062,-26.367,6.836
1576934341.015,33.203,44.434,37.598,0.000,-35.645
1576934341.019,59.570,41.992,35.156,74.219,48.340
1576934341.022,59.570,42.480,34.180,93.750,79.590
1576934341.026,35.156,45.410,34.668,32.715,40.039
1576934341.030,17.578,50.781,36.133,-26.367,33.203
1576934341.034,32.227,48.340,33.691,-12.207,17.578
1576934341.038,62.500,44.922,33.203,58.594,14.160
1576934341.042,65.918,46.875,34.180,91.797,49.316
1576934341.046,36.133,49.316,34.180,40.527,18.066
1576934341.050,11.719,47.363,35.645,-26.855,-20.996
1576934341.054,24.414,42.969,37.598,-20.020,-22.461
1576934341.058,53.711,41.992,34.668,53.223,29.785
1576934341.062,61.035,43.457,27.832,93.750,61.523
1576934341.065,39.062,46.875,28.809,52.734,26.367
1576934341.069,17.578,45.898,34.668,-13.184,0.977
1576934341.073,27.344,43.457,36.621,-16.113,10.742
1576934341.077,57.617,42.969,36.621,54.199,56.641
1576934341.081,65.430,41.016,33.203,100.586,38.086
1576934341.085,41.016,41.016,33.691,67.871,46.387
1576934341.089,17.578,42.969,38.574,-0.977,57.129
1576934341.093,20.020,41.992,35.156,-20.020,19.531
1576934341.097,45.410,40.039,29.297,41.504,30.273
1576934341.101,62.500,41.504,30.273,97.656,38.086
1576934341.105,43.457,41.504,34.180,72.754,41.504
1576934341.108,14.648,40.527,33.691,0.488,25.391
1576934341.112,20.020,45.410,33.203,-21.484,-25.879
1576934341.116,43.945,43.457,34.180,33.203,-23.926
1576934341.120,60.547,34.668,33.691,90.332,37.598
1576934341.124,50.781,38.086,37.109,80.566,78.613
1576934341.128,20.996,41.992,40.527,14.648,44.922
1576934341.132,15.137,41.992,37.109,-23.926,15.137
1576934341.136,38.574,40.527,31.250,21.973,27.832
1576934341.140,60.059,38.574,36.133,89.355,32.227
1576934341.144,52.246,39.062,39.551,84.961,14.648
1576934341.147,20.996,41.504,35.645,16.602,-12.695
1576934341.151,11.230,41.016,33.691,-27.344,-11.230
1576934341.155,36.133,39.551,33.203,12.695,-36.621
1576934341.159,62.500,39.551,33.691,85.938,-5.371
1576934341.163,55.664,38.086,35.645,94.727,33.691
1576934341.167,24.902,41.016,35.156,28.320,36.133
1576934341.171,11.230,44.922,33.203,-22.949,72.266
1576934341.175,28.320,40.039,32.715,6.348,67.871
1576934341.179,54.199,36.133,28.809,73.242,0.000
1576934341.183,54.199,35.645,26.855,89.355,3.418
1576934341.187,23.926,39.551,29.785,32.227,23.438
1576934341.190,3.418,40.527,33.203,-27.832,-1.465
1576934341.194,19.043,38.086,31.250,-13.184,14.160
1576934341.198,45.898,35.645,29.297,59.570,44.922
1576934341.202,47.852,34.668,30.762,90.332,19.531
1576934341.206,21.973,37.598,34.668,36.621,36.133
1576934341.210,-0.977,40.039,36.133,-29.785,25.879
1576934341.214,10.742,40.527,33.691,-21.973,-7.812
1576934341.218,41.992,37.598,29.785,48.340,42.480
1576934341.222,52.246,37.598,28.809,87.402,98.633
