timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164630.039,42.480,28.320,24.414,45.410,26.367
1579164630.042,37.109,30.762,25.391,36.133,21.484
1579164630.046,36.133,31.250,23.438,35.156,12.695
1579164630.050,40.039,28.809,24.902,44.922,3.906
1579164630.054,44.922,28.809,22.461,42.969,0.488
1579164630.058,45.898,29.785,21.484,42.480,-28.320
1579164630.062,28.809,30.762,22.949,31.250,32.715
1579164630.066,28.809,29.297,18.066,23.926,50.293
1579164630.070,42.480,22.949,20.508,41.992,44.434
1579164630.074,30.273,23.438,24.414,45.898,75.684
1579164630.078,34.180,32.715,21.973,31.738,51.758
1579164630.081,27.344,32.715,24.414,24.902,37.598
1579164630.085,18.555,32.715,22.949,30.273,44.922
1579164630.089,44.922,36.621,22.461,36.621,41.016
1579164630.093,51.758,29.297,29.297,32.715,50.781
1579164630.097,34.668,29.785,30.273,35.156,60.547
1579164630.101,22.949,28.320,26.367,30.762,48.828
1579164630.105,21.973,25.879,27.344,11.230,30.762
1579164630.109,36.621,30.762,27.344,26.367,45.898
1579164630.113,34.180,28.809,25.391,43.945,44.922
1579164630.117,24.414,33.203,26.855,33.203,19.043
1579164630.121,29.297,37.109,27.344,19.531,30.762
1579164630.124,22.949,32.227,25.391,8.301,42.969
1579164630.128,36.133,31.738,22.461,34.180,3.906
1579164630.132,44.922,27.832,25.391,51.270,31.250
1579164630.136,40.527,26.855,25.391,39.062,38.574
1579164630.140,35.645,30.273,23.926,32.227,-20.020
1579164630.144,30.273,36.621,26.855,34.668,3.418
1579164630.148,28.320,40.039,25.391,30.273,38.574
1579164630.152,29.297,36.133,19.043,26.855,27.344
1579164630.156,34.668,31.250,13.672,40.039,-6.836
1579164630.160,39.062,31.250,25.391,42.480,17.090
1579164630.164,36.133,35.156,33.691,33.691,62.500
1579164630.167,20.020,38.086,31.250,30.762,55.664
1579164630.171,19.531,34.668,30.273,30.273,69.336
1579164630.175,26.367,31.250,31.250,25.391,17.578
1579164630.179,27.832,37.598,29.785,36.621,-20.508
1579164630.183,21.484,38.086,27.344,30.762,31.738
1579164630.187,15.137,36.133,24.902,24.414,82.520
1579164630.191,29.785,37.598,24.414,34.668,55.664
1579164630.195,46.875,35.645,28.320,37.109,-32.715
1579164630.199,26.367,29.785,29.297,23.926,6.836
1579164630.203,16.602,32.227,26.367,13.672,43.945
1579164630.206,16.113,32.715,26.367,15.625,-4.883
1579164630.210,15.625,29.785,27.832,11.719,-14.160
1579164630.214,24.902,31.738,26.367,29.297,18.555
1579164630.218,13.672,32.227,29.785,33.203,16.602
1579164630.222,7.324,29.785,30.762,9.766,20.508
1579164630.226,25.391,28.320,30.762,14.648,35.156
1579164630.230,40.527,29.785,32.715,22.949,80.566
1579164630.234,33.691,30.273,35.156,29.297,29.785
1579164630.238,16.113,34.668,32.227,21.484,-24.902
1579164630.242,8.301,34.668,26.367,9.766,17.578
1579164630.246,14.648,27.832,26.367,10.254,50.781
1579164630.249,27.832,30.273,30.273,22.461,29.785
1579164630.253,40.527,33.691,32.227,37.598,31.738
1579164630.257,40.527,37.109,30.762,37.598,44.434
1579164630.261,31.738,35.645,30.762,29.297,69.824
1579164630.265,30.762,24.414,31.250,24.414,99.121
1579164630.269,29.785,30.273,28.809,36.621,89.844
1579164630.273,29.297,39.551,29.785,33.203,87.891
1579164630.277,46.875,41.504,32.715,20.508,92.773
1579164630.281,43.945,40.527,29.785,41.016,53.223
1579164630.285,21.973,35.645,29.785,46.875,-9.766
1579164630.289,27.832,29.785,31.738,46.387,-8.789
1579164630.292,31.738,31.738,21.484,48.340,36.133
1579164630.296,35.156,36.621,20.508,34.180,47.363
1579164630.300,36.133,33.691,29.785,20.508,-20.020
1579164630.304,18.555,30.273,32.715,15.625,-14.648
1579164630.308,23.438,30.762,34.668,12.207,31.738
1579164630.312,41.016,31.250,36.133,25.391,28.809
1579164630.316,37.109,32.227,31.250,36.621,41.504
1579164630.320,19.531,33.691,29.785,28.809,64.453
1579164630.324,25.879,32.227,34.668,20.020,33.691
1579164630.328,37.598,35.645,35.156,22.461,30.762
1579164630.331,44.922,38.574,33.691,30.762,56.641
1579164630.335,50.293,35.156,28.320,41.992,50.781
1579164630.339,33.203,33.203,26.367,34.180,-4.883
1579164630.343,28.320,33.203,24.414,26.855,-2.930
1579164630.347,43.457,33.203,24.414,32.227,-12.207
1579164630.351,42.480,32.715,27.832,32.227,-74.707
1579164630.355,26.855,31.738,28.320,42.480,-39.062
1579164630.359,21.484,33.203,30.762,48.340,33.203
1579164630.363,25.391,30.273,30.762,34.668,28.320
1579164630.367,41.504,27.832,27.344,33.203,1.953
1579164630.371,52.246,28.320,29.297,39.062,7.324
1579164630.374,44.922,25.391,17.578,35.156,64.941
1579164630.378,36.133,29.785,9.277,31.738,21.484
1579164630.382,32.715,29.297,24.414,32.715,18.066
1579164630.386,39.062,25.391,33.691,34.180,38.086
1579164630.390,39.551,32.715,32.715,45.898,39.062
1579164630.394,28.320,37.598,28.320,37.598,41.992
1579164630.398,19.531,32.715,28.320,28.809,29.785
1579164630.402,27.344,30.273,26.855,33.203,61.035
1579164630.406,30.273,31.738,24.902,30.273,53.711
1579164630.410,26.367,28.809,21.484,32.227,23.438
1579164630.414,30.273,25.879,24.414,33.203,-19.043
1579164630.417,31.738,20.996,30.762,36.133,2.930
1579164630.421,26.367,32.715,27.344,32.227,48.340
1579164630.425,21.484,42.480,24.902,21.973,57.617
1579164630.429,32.227,38.574,24.902,24.414,44.434
1579164630.433,41.992,33.203,25.391,26.855,43.945
1579164630.437,39.062,30.762,26.367,28.320,75.195
1579164630.441,37.598,28.809,25.879,27.832,63.477
1579164630.445,42.969,32.715,26.367,22.461,11.719
1579164630.449,43.457,39.062,26.367,37.598,37.109
1579164630.453,30.273,37.109,26.855,40.527,50.293
1579164630.456,25.879,32.227,28.320,36.621,4.395
1579164630.460,16.602,28.320,27.832,28.320,25.391
1579164630.464,16.602,31.250,25.879,20.996,1.465
1579164630.468,22.461,35.645,25.879,37.109,0.488
1579164630.472,18.066,34.668,26.855,43.457,30.273
1579164630.476,23.926,31.250,26.855,41.992,52.246
1579164630.480,27.344,30.762,27.832,40.527,51.270
1579164630.484,24.902,36.133,26.367,38.086,46.875
1579164630.488,31.250,30.762,25.879,40.039,60.547
1579164630.492,34.180,26.367,31.250,34.180,61.035
1579164630.496,41.504,34.180,26.367,27.344,47.852
1579164630.499,43.457,34.668,22.949,40.039,-8.789
1579164630.503,35.645,28.809,22.461,42.969,-26.855
1579164630.507,24.414,26.367,21.484,35.645,26.855
1579164630.511,21.973,32.227,24.414,33.691,62.988
1579164630.515,36.621,35.156,24.902,37.109,34.668
1579164630.519,26.855,36.133,24.414,39.062,10.742
1579164630.523,17.578,37.109,24.902,27.832,34.668
1579164630.527,27.344,34.180,24.414,21.973,34.180
1579164630.531,32.227,34.668,25.879,28.809,17.090
1579164630.535,22.949,30.762,29.785,34.180,0.977
1579164630.539,23.926,30.273,29.785,28.809,-42.480
1579164630.542,31.250,34.668,27.832,24.902,-18.555
1579164630.546,37.598,32.227,28.320,30.273,16.602
1579164630.550,34.668,26.367,32.227,43.457,19.531
1579164630.554,30.762,25.879,31.738,39.551,32.715
1579164630.558,37.109,31.250,28.320,29.297,33.691
1579164630.562,28.809,34.180,27.832,30.273,34.668
1579164630.566,19.531,32.715,28.809,33.691,39.551
1579164630.570,22.949,32.715,24.414,32.227,15.137
1579164630.574,31.250,32.227,23.926,23.926,27.344
1579164630.578,19.043,29.297,24.902,20.020,21.973
1579164630.581,16.113,27.832,22.461,14.648,-6.348
1579164630.585,20.020,25.391,24.902,12.207,2.441
1579164630.589,19.531,27.344,29.785,20.508,40.039
1579164630.593,41.504,28.320,31.250,29.297,64.453
1579164630.597,37.598,28.809,30.762,30.762,77.148
1579164630.601,20.020,28.809,30.273,30.273,33.691
1579164630.605,38.574,31.250,29.785,18.066,14.648
1579164630.609,44.434,32.715,31.250,24.414,53.711
1579164630.613,27.832,28.809,30.273,41.016,62.500
1579164630.617,31.738,34.180,29.785,47.363,48.828
1579164630.621,42.480,36.621,34.180,43.945,5.859
1579164630.624,41.504,34.668,36.133,34.668,-6.836
1579164630.628,35.645,34.668,32.227,36.133,28.809
1579164630.632,32.715,33.203,31.738,41.992,55.176
1579164630.636,26.367,32.227,28.320,37.109,58.105
1579164630.640,36.621,29.297,26.367,29.785,36.133
1579164630.644,35.645,26.367,31.250,36.133,9.277
1579164630.648,12.695,26.367,29.785,31.250,5.371
1579164630.652,18.066,31.250,25.879,34.180,1.953
1579164630.656,18.555,30.762,25.391,31.738,-2.930
1579164630.660,28.320,27.344,25.391,23.438,27.344
1579164630.664,26.855,27.344,22.461,24.414,67.383
1579164630.667,16.602,26.855,20.020,22.949,10.742
1579164630.671,34.668,29.297,27.344,31.738,-22.949
1579164630.675,32.227,38.574,25.391,26.855,18.066
1579164630.679,33.691,39.551,14.160,23.926,10.742
1579164630.683,42.969,33.691,24.902,32.227,-24.902
1579164630.687,31.250,37.598,34.668,30.762,-14.160
1579164630.691,29.297,38.086,27.344,35.645,22.461
1579164630.695,51.270,34.668,24.902,53.223,95.703
1579164630.699,50.781,40.039,32.715,42.969,104.004
1579164630.703,17.090,41.016,34.180,22.949,31.250
1579164630.706,21.484,39.062,31.250,29.785,-20.996
1579164630.710,36.621,39.062,33.203,35.645,-28.809
1579164630.714,29.785,37.598,35.645,41.992,-3.906
1579164630.718,22.461,32.715,32.715,34.180,-20.996
1579164630.722,17.090,29.297,31.738,26.367,20.996
1579164630.726,20.508,33.691,30.762,27.832,32.715
1579164630.730,30.762,39.062,29.785,35.645,13.672
1579164630.734,40.039,34.180,29.297,38.086,-41.504
1579164630.738,42.480,29.297,28.320,32.715,-82.520
1579164630.742,22.461,37.109,28.809,35.156,-24.414
1579164630.746,24.902,43.945,29.785,34.668,-35.645
1579164630.749,44.434,41.016,32.715,28.809,-8.301
1579164630.753,37.598,36.133,32.715,34.180,34.668
1579164630.757,36.133,35.156,28.320,39.062,1.465
1579164630.761,39.062,38.086,30.273,34.180,49.316
1579164630.765,36.133,36.621,31.250,40.039,75.195
1579164630.769,28.809,33.691,26.367,31.250,63.965
1579164630.773,34.668,35.645,24.414,21.484,51.758
1579164630.777,49.316,36.621,23.926,43.945,8.789
1579164630.781,50.781,39.551,20.996,45.898,0.977
1579164630.785,43.457,41.504,20.996,29.785,24.902
1579164630.789,29.297,40.527,20.996,34.180,45.898
1579164630.792,29.297,35.645,20.508,43.945,21.973
1579164630.796,34.668,36.621,23.438,45.410,56.152
1579164630.800,29.297,37.598,23.438,39.062,67.383
1579164630.804,38.574,36.621,20.996,36.621,-8.789
1579164630.808,41.504,33.203,24.414,30.762,19.043
1579164630.812,35.645,32.227,28.320,48.340,19.531
1579164630.816,33.691,37.598,32.715,55.664,73.730
1579164630.820,27.344,35.645,31.738,35.645,110.840
1579164630.824,35.645,30.762,29.297,33.203,89.844
1579164630.828,46.387,29.785,27.832,37.109,76.172
1579164630.831,44.434,33.203,27.344,34.180,65.430
1579164630.835,39.551,36.621,29.785,41.992,26.367
1579164630.839,40.039,34.180,31.250,44.434,20.020
1579164630.843,33.203,34.180,29.785,24.414,13.672
1579164630.847,37.598,30.273,28.809,20.508,19.043
1579164630.851,30.273,29.297,30.273,33.203,81.055
1579164630.855,26.855,36.133,26.855,42.969,17.090
1579164630.859,33.691,34.668,20.996,41.992,-74.219
1579164630.863,30.762,35.156,21.973,22.949,-19.531
1579164630.867,29.297,37.598,25.391,21.973,43.945
1579164630.871,27.832,33.691,24.414,30.762,54.688
1579164630.874,24.414,33.691,23.926,27.832,23.926
1579164630.878,16.602,33.691,22.949,24.902,35.645
1579164630.882,13.184,30.762,21.484,14.648,78.613
1579164630.886,19.531,36.133,23.926,19.531,49.316
1579164630.890,22.949,34.668,24.902,32.227,27.344
1579164630.894,26.367,31.738,24.414,37.598,39.062
1579164630.898,32.227,37.598,21.484,30.273,57.129
1579164630.902,25.391,39.551,21.973,21.484,63.965
1579164630.906,17.578,30.273,23.438,21.973,19.531
1579164630.910,23.926,28.320,21.484,35.156,41.016
1579164630.914,34.180,40.527,19.531,40.039,21.973
1579164630.917,37.109,39.551,19.531,29.785,-29.297
1579164630.921,33.691,33.203,20.996,28.320,3.906
1579164630.925,16.113,34.668,20.508,28.809,41.504
1579164630.929,31.250,39.062,20.508,34.668,35.645
1579164630.933,51.270,41.992,21.484,35.156,-1.465
1579164630.937,39.062,35.156,21.973,32.227,14.648
1579164630.941,23.926,29.297,23.926,28.809,61.523
1579164630.945,17.090,36.133,22.949,27.832,46.387
1579164630.949,22.949,40.039,22.461,30.273,-13.672
1579164630.953,32.715,36.621,25.391,34.668,-41.504
1579164630.956,45.410,35.645,28.320,38.574,-3.418
1579164630.960,43.457,37.109,30.273,36.621,9.766
1579164630.964,28.809,36.133,26.855,30.762,15.137
1579164630.968,32.715,34.180,24.902,34.668,31.738
1579164630.972,42.480,32.227,23.926,46.387,1.465
1579164630.976,37.109,33.691,23.438,40.527,-0.488
1579164630.980,28.320,36.133,25.391,28.320,31.250
1579164630.984,21.973,35.645,29.297,28.320,29.297
1579164630.988,31.738,32.227,29.785,26.367,30.762
1579164630.992,47.852,29.785,27.832,25.391,22.949
1579164630.996,43.945,29.785,25.879,41.992,-33.691
1579164630.999,29.785,34.180,20.020,36.621,2.441
1579164631.003,21.973,32.227,24.902,27.344,35.156
1579164631.007,25.391,34.180,23.438,31.738,8.789
1579164631.011,29.297,32.715,12.207,32.227,41.016
1579164631.015,24.902,21.484,24.902,34.668,47.363
1579164631.019,26.855,28.320,36.133,35.156,97.168
1579164631.023,17.090,39.062,31.250,28.809,93.750
1579164631.027,21.973,36.133,29.785,20.020,7.812
1579164631.031,40.039,32.715,33.203,23.926,-1.465
1579164631.035,31.738,37.109,34.180,27.832,-4.883
1579164631.039,20.996,29.785,31.738,26.855,31.250
1579164631.042,5.371,25.391,29.785,17.090,39.551
1579164631.046,5.859,32.715,25.391,12.695,53.223
1579164631.050,11.719,33.203,23.926,12.207,28.320
1579164631.054,18.555,29.297,27.344,19.043,-8.301
1579164631.058,26.367,29.297,29.297,26.855,-15.137
1579164631.062,18.066,36.621,28.809,25.879,28.320
1579164631.066,20.508,38.086,24.902,26.855,57.129
1579164631.070,22.461,35.645,25.391,34.180,63.965
1579164631.074,31.738,34.668,27.344,47.363,83.496
1579164631.078,42.969,33.691,26.367,41.504,49.316
1579164631.081,29.785,32.715,25.879,24.414,21.973
1579164631.085,28.320,29.785,24.902,18.066,22.461
1579164631.089,31.250,34.668,26.367,21.973,35.645
1579164631.093,32.715,29.785,28.320,39.551,15.137
1579164631.097,26.367,22.949,29.785,34.180,-40.039
1579164631.101,17.090,35.645,30.273,25.391,32.227
1579164631.105,30.273,36.621,27.832,34.668,61.035
1579164631.109,41.992,34.180,26.855,33.203,-0.488
1579164631.113,47.852,38.574,27.832,39.551,47.363
1579164631.117,42.480,41.504,26.855,45.898,38.086
1579164631.121,25.879,37.598,24.414,32.715,-19.043
1579164631.124,25.391,29.785,25.391,35.645,-6.348
1579164631.128,33.203,31.738,29.785,38.574,17.578
1579164631.132,31.738,30.762,27.344,33.691,45.410
1579164631.136,22.949,27.344,28.320,35.156,16.602
1579164631.140,20.996,32.715,20.996,34.180,37.598
1579164631.144,20.508,34.668,5.859,25.391,42.480
1579164631.148,26.855,26.855,23.926,22.949,38.574
1579164631.152,34.668,25.879,39.551,39.551,75.684
1579164631.156,41.992,26.367,35.645,43.457,81.055
1579164631.160,39.062,25.879,29.297,33.691,83.008
1579164631.164,39.062,30.762,25.879,27.344,-10.742
1579164631.167,34.180,34.180,26.855,24.902,-57.129
1579164631.171,28.320,33.691,31.250,26.855,-2.441
1579164631.175,36.621,32.715,33.203,43.945,44.434
1579164631.179,33.203,33.691,27.832,49.805,41.992
1579164631.183,26.855,34.180,27.832,31.250,62.988
1579164631.187,22.949,35.645,28.320,20.508,24.902
1579164631.191,24.414,31.738,27.344,24.902,-10.742
1579164631.195,34.180,27.832,25.879,32.715,44.922
1579164631.199,27.832,37.109,23.926,30.273,61.523
1579164631.203,24.414,40.527,27.344,26.855,32.227
1579164631.206,41.016,38.574,30.762,29.785,58.594
1579164631.210,52.734,41.992,32.715,41.992,125.977
1579164631.214,49.316,43.457,30.762,46.387,64.453
1579164631.218,35.156,40.527,30.762,30.273,29.785
1579164631.222,22.461,38.574,33.203,16.602,54.199
1579164631.226,29.785,36.133,33.203,12.207,23.438
1579164631.230,40.039,35.645,33.203,25.391,16.113
1579164631.234,39.551,32.715,32.715,37.598,33.203
1579164631.238,34.668,33.203,32.227,23.438,8.789
1579164631.242,29.785,34.668,30.273,11.230,23.926
1579164631.246,32.715,27.344,28.809,25.879,56.152
1579164631.249,29.297,29.785,28.320,30.273,35.645
1579164631.253,30.273,32.715,26.855,36.621,40.039
1579164631.257,42.969,31.738,28.809,37.598,51.758
1579164631.261,37.598,27.832,34.180,29.297,-7.812
1579164631.265,22.461,25.879,34.668,34.180,-13.184
1579164631.269,25.879,29.785,34.668,38.574,50.293
1579164631.273,36.621,33.203,34.180,33.203,83.008
1579164631.277,31.738,33.691,36.133,26.855,95.215
1579164631.281,35.645,34.668,22.461,34.180,63.965
1579164631.285,38.574,32.227,15.625,32.227,21.973
1579164631.289,40.527,28.320,36.133,32.715,20.508
1579164631.292,30.273,30.273,41.016,39.062,61.523
1579164631.296,31.738,32.227,33.691,45.410,20.020
1579164631.300,42.480,31.738,33.691,37.598,7.324
1579164631.304,32.715,32.227,32.715,31.250,26.855
1579164631.308,42.480,33.691,29.297,38.086,-12.207
1579164631.312,46.387,34.180,28.809,49.316,54.688
1579164631.316,31.738,33.691,29.297,52.246,94.727
1579164631.320,34.668,32.715,29.785,40.039,-7.812
1579164631.324,33.691,35.156,32.715,35.645,-18.066
1579164631.328,26.855,40.527,31.738,39.062,50.293
1579164631.331,41.504,39.062,28.320,26.855,41.016
1579164631.335,62.988,32.227,26.855,37.109,45.410
1579164631.339,38.574,30.273,24.902,46.387,52.246
1579164631.343,13.672,32.227,23.926,23.926,11.230
1579164631.347,34.180,34.180,22.949,22.949,16.602
1579164631.351,53.223,28.809,22.949,29.297,24.414
1579164631.355,45.898,32.715,26.855,34.180,2.930
1579164631.359,41.016,38.086,25.391,27.344,-24.414
1579164631.363,47.363,34.180,14.160,27.832,5.859
1579164631.367,34.668,36.621,20.020,40.039,22.949
1579164631.371,32.227,34.180,30.762,41.504,5.859
1579164631.374,43.945,33.203,29.785,54.199,22.461
1579164631.378,36.133,36.621,25.879,59.082,21.484
1579164631.382,28.320,33.691,22.461,38.086,17.090
1579164631.386,33.691,32.715,20.996,35.645,-6.836
1579164631.390,46.387,35.645,20.020,46.875,-15.137
1579164631.394,40.039,35.156,22.461,51.270,16.602
1579164631.398,36.621,38.086,22.949,43.457,40.527
1579164631.402,24.414,39.062,22.461,39.062,30.273
1579164631.406,24.902,32.715,28.320,37.598,26.855
1579164631.410,40.527,32.715,30.273,36.133,52.734
1579164631.414,32.227,36.621,26.367,44.434,30.273
1579164631.417,20.996,35.645,22.949,43.457,42.969
1579164631.421,21.484,36.621,21.973,37.598,38.574
1579164631.425,27.832,35.156,20.508,31.738,55.176
1579164631.429,28.809,30.762,23.926,37.598,33.203
1579164631.433,26.367,33.203,26.855,35.156,0.488
1579164631.437,36.621,36.621,25.879,25.391,32.715
1579164631.441,34.668,36.133,23.438,27.832,56.152
1579164631.445,21.973,33.203,25.391,28.320,30.273
1579164631.449,36.133,33.203,25.879,30.273,57.129
1579164631.453,36.621,35.645,23.438,28.809,47.363
1579164631.456,34.668,37.109,23.438,30.762,-11.719
1579164631.460,37.109,36.133,21.484,33.691,8.301
1579164631.464,23.926,31.738,20.996,20.020,55.176
1579164631.468,25.391,27.832,26.855,25.879,41.016
1579164631.472,41.992,27.832,25.391,48.828,24.902
1579164631.476,37.598,32.227,16.602,41.504,52.734
1579164631.480,25.879,38.086,7.324,20.996,47.852
1579164631.484,40.039,38.574,17.578,13.184,17.090
1579164631.488,34.180,35.645,29.297,14.648,19.531
1579164631.492,27.344,32.227,28.809,27.832,27.344
1579164631.496,40.527,34.180,27.344,40.039,27.832
1579164631.499,34.668,37.598,24.902,30.762,39.062
1579164631.503,33.203,39.551,23.926,8.789,45.410
1579164631.507,26.855,38.574,22.949,14.648,23.926
1579164631.511,31.738,35.645,26.367,27.832,-44.434
1579164631.515,44.434,35.156,28.320,28.320,-20.508
1579164631.519,21.484,37.598,24.902,31.250,62.988
1579164631.523,20.996,39.062,22.949,29.785,52.246
1579164631.527,41.992,36.133,23.438,29.785,-13.184
1579164631.531,56.152,37.109,27.344,33.203,1.953
1579164631.535,52.246,36.621,24.902,36.621,-3.906
1579164631.539,42.969,33.203,24.902,36.133,33.203
1579164631.542,30.273,35.645,26.855,27.832,95.215
1579164631.546,41.504,35.645,23.926,22.461,97.656
1579164631.550,45.410,33.691,23.926,30.273,110.352
