timestamps,TP9,AF7,AF8,TP10,Right AUX
1576934574.821,59.082,21.484,52.246,54.199,19.531
1576934574.825,23.438,19.531,52.246,63.477,-25.391
1576934574.829,7.324,17.578,53.223,53.711,-15.625
1576934574.833,34.668,16.602,50.293,38.086,34.668
1576934574.836,66.895,17.090,46.875,34.180,65.430
1576934574.840,62.988,18.555,48.828,43.945,43.457
1576934574.844,29.297,17.578,50.781,53.711,-11.230
1576934574.848,8.789,15.625,52.734,49.805,5.371
1576934574.852,31.250,15.625,52.734,35.156,38.086
1576934574.856,65.430,14.648,53.223,31.250,14.160
1576934574.860,64.941,11.230,51.270,41.504,52.246
1576934574.864,31.738,13.672,48.828,54.199,119.629
1576934574.868,5.371,14.648,52.734,55.176,47.363
1576934574.872,20.996,9.766,54.688,42.480,24.902
1576934574.876,60.547,10.254,52.246,32.227,34.180
1576934574.879,65.430,13.184,51.758,41.016,52.734
1576934574.883,31.738,14.160,51.270,55.176,24.414
1576934574.887,6.836,13.672,52.246,54.199,33.691
1576934574.891,17.090,10.742,52.734,39.551,52.246
1576934574.895,54.688,7.812,50.293,26.855,14.160
1576934574.899,70.312,10.742,50.293,38.086,27.344
1576934574.903,42.969,15.137,51.758,55.664,49.805
1576934574.907,13.672,15.137,53.711,57.617,8.789
1576934574.911,25.879,15.137,52.246,44.434,-15.625
1576934574.915,65.430,16.113,48.828,33.203,-15.625
1576934574.919,79.102,12.207,52.246,40.039,-7.812
1576934574.922,46.875,10.742,54.199,52.246,32.227
1576934574.926,14.160,13.184,54.199,55.176,50.781
1576934574.930,21.484,15.137,58.105,43.945,18.066
1576934574.934,58.105,15.625,54.688,27.832,26.855
1576934574.938,81.055,19.531,52.734,37.109,62.988
1576934574.942,59.082,19.043,56.641,57.129,17.090
1576934574.946,20.996,13.672,55.664,57.129,11.230
1576934574.950,18.555,12.695,50.781,38.574,42.480
1576934574.954,52.246,11.230,50.781,23.926,11.230
1576934574.958,77.148,10.742,52.734,31.738,5.371
1576934574.961,58.105,12.207,54.199,47.852,18.555
1576934574.965,21.484,15.137,53.711,52.246,21.973
1576934574.969,12.207,14.648,54.688,41.504,86.914
1576934574.973,41.016,10.254,54.199,26.855,70.801
1576934574.977,68.359,9.766,52.734,27.344,13.184
1576934574.981,53.711,8.301,56.641,41.992,53.223
1576934574.985,16.602,8.301,55.664,51.758,77.637
1576934574.989,0.977,10.254,52.246,40.039,24.414
1576934574.993,26.367,9.277,52.734,23.438,23.438
1576934574.997,59.082,10.742,53.223,21.484,48.828
1576934575.001,53.711,13.184,53.711,36.133,42.480
1576934575.004,18.555,9.277,54.199,48.828,-10.254
1576934575.008,-0.488,7.324,54.688,41.504,3.418
1576934575.012,21.973,6.836,53.223,21.484,-31.250
1576934575.016,59.082,5.859,52.246,17.090,-31.250
1576934575.020,57.617,8.789,55.664,32.715,30.762
1576934575.024,19.043,9.766,57.129,44.434,-55.176
1576934575.028,-3.906,6.836,52.246,38.574,-61.035
1576934575.032,17.578,7.324,47.852,21.484,20.996
1576934575.036,53.711,8.301,48.828,20.020,67.871
1576934575.040,61.523,10.254,52.246,37.109,81.055
1576934575.044,30.762,13.672,55.176,51.758,30.273
1576934575.047,-1.465,10.254,53.711,47.852,48.340
1576934575.051,11.719,7.812,49.805,30.762,71.777
1576934575.055,53.223,9.277,52.734,25.391,38.086
1576934575.059,62.500,8.301,52.734,34.180,-16.113
1576934575.063,28.320,9.277,51.758,41.992,-56.152
1576934575.067,-2.441,13.184,54.199,40.039,0.000
1576934575.071,7.812,14.160,52.246,27.344,72.754
1576934575.075,43.457,10.254,54.199,17.090,14.160
1576934575.079,55.664,7.324,57.617,21.973,-36.133
1576934575.083,26.367,5.859,53.711,32.715,18.555
1576934575.086,-1.953,6.836,52.246,36.621,18.066
1576934575.090,5.371,11.230,52.734,27.344,0.977
1576934575.094,40.039,13.672,50.781,14.160,12.207
1576934575.098,57.617,12.207,50.293,17.090,6.348
1576934575.102,33.691,10.254,52.734,32.227,-18.066
1576934575.106,-3.418,9.766,50.781,35.156,38.574
1576934575.110,-7.324,9.766,46.875,20.508,62.988
1576934575.114,27.344,8.301,48.340,8.301,19.531
1576934575.118,52.734,10.742,47.363,12.207,-8.789
1576934575.122,32.227,15.625,43.457,22.461,5.371
1576934575.126,-4.395,17.090,43.457,28.320,34.668
1576934575.129,-8.789,17.090,43.457,20.508,37.109
1576934575.133,21.973,17.090,43.457,5.371,62.988
1576934575.137,48.828,15.137,46.875,4.883,65.430
1576934575.141,36.621,16.602,49.316,21.973,45.898
1576934575.145,-0.977,17.578,47.363,29.785,56.152
1576934575.149,-11.230,18.066,46.875,20.020,46.387
1576934575.153,20.020,17.090,52.734,9.277,43.457
1576934575.157,48.828,15.137,51.270,5.859,53.711
1576934575.161,38.086,16.113,47.363,18.066,50.781
1576934575.165,0.977,18.066,49.805,30.762,67.383
1576934575.169,-11.230,19.531,49.805,23.438,61.523
1576934575.172,17.578,20.020,51.270,11.230,-8.301
1576934575.176,52.734,21.484,51.270,10.742,-42.480
1576934575.180,47.852,20.020,47.363,22.949,22.461
1576934575.184,12.695,17.090,51.758,38.574,22.949
1576934575.188,-3.906,12.695,54.688,35.156,16.602
1576934575.192,13.184,13.672,52.734,17.090,30.762
1576934575.196,47.363,18.066,50.781,10.254,2.441
1576934575.200,54.688,18.555,53.711,23.926,5.859
1576934575.204,19.531,18.555,55.176,33.691,15.137
1576934575.208,-3.906,20.508,54.199,30.273,-11.719
1576934575.211,12.695,21.973,56.152,18.555,-28.320
1576934575.215,46.387,19.531,56.152,8.789,13.672
1576934575.219,55.176,16.602,56.641,19.531,72.266
1576934575.223,24.414,18.066,56.152,35.645,126.953
1576934575.227,-7.812,20.996,56.641,31.250,71.289
1576934575.231,10.742,22.949,52.246,17.578,-7.324
1576934575.235,60.547,25.879,49.316,20.508,41.016
1576934575.239,64.941,22.461,58.594,31.250,71.289
1576934575.243,20.020,19.531,64.453,34.668,36.133
1576934575.247,-23.926,15.137,67.383,27.344,35.156
1576934575.251,-22.461,9.766,69.824,11.719,0.000
1576934575.254,12.695,8.301,72.754,4.883,-40.039
1576934575.258,29.297,6.348,73.730,15.137,6.348
1576934575.262,4.395,6.348,68.359,26.367,60.547
1576934575.266,-23.438,10.742,64.453,31.738,59.082
1576934575.270,-11.719,12.207,65.430,26.855,48.828
1576934575.274,24.902,12.695,64.941,14.160,69.336
1576934575.278,47.852,14.160,64.941,19.043,64.941
1576934575.282,30.273,11.719,65.918,34.668,26.855
1576934575.286,-5.371,9.766,62.500,38.086,37.598
1576934575.290,-11.230,10.742,58.594,26.367,25.879
1576934575.294,20.508,13.672,58.105,13.672,44.922
1576934575.297,48.340,14.160,57.617,15.625,75.195
1576934575.301,29.785,13.184,58.105,27.832,66.895
1576934575.305,-9.766,15.137,58.105,34.668,70.801
1576934575.309,-15.137,16.113,60.059,27.832,50.293
1576934575.313,18.066,16.602,59.082,14.160,39.062
1576934575.317,50.293,17.578,53.711,13.184,17.090
1576934575.321,40.527,18.066,50.293,28.809,46.875
1576934575.325,0.000,16.602,52.734,38.086,51.270
1576934575.329,-13.672,18.555,57.129,29.785,26.855
1576934575.333,15.137,21.973,54.688,15.137,37.598
1576934575.336,46.875,20.996,49.805,10.742,17.090
1576934575.340,40.039,17.578,49.805,25.879,-11.230
1576934575.344,4.883,18.066,55.176,37.598,-12.207
1576934575.348,-12.207,22.461,58.105,28.809,1.953
1576934575.352,11.719,20.508,56.152,15.625,5.371
1576934575.356,46.387,16.113,53.223,8.301,-29.785
1576934575.360,46.875,16.602,55.664,18.066,8.789
1576934575.364,13.672,20.020,57.617,32.715,19.531
1576934575.368,-6.836,22.461,54.688,32.227,19.043
1576934575.372,14.648,23.926,58.105,20.508,76.172
1576934575.376,48.828,23.926,60.059,13.184,78.613
1576934575.379,51.270,20.508,57.129,24.414,70.801
1576934575.383,21.973,20.996,60.059,39.062,41.504
1576934575.387,-5.859,21.484,59.570,36.621,-4.395
1576934575.391,0.488,18.555,55.176,18.066,23.926
1576934575.395,33.203,18.555,56.152,7.324,-6.836
1576934575.399,43.457,18.066,54.199,15.137,-0.977
1576934575.403,14.648,18.066,54.199,27.832,-18.066
1576934575.407,-17.578,20.020,54.688,27.832,-25.391
1576934575.411,-10.254,18.555,54.688,15.137,12.207
1576934575.415,29.785,20.996,55.176,5.371,31.738
1576934575.419,46.875,23.438,56.641,10.254,58.594
1576934575.422,18.555,21.484,57.617,25.391,79.590
1576934575.426,-11.719,20.508,56.641,31.738,68.848
1576934575.430,-8.301,19.531,58.105,18.555,22.461
1576934575.434,28.320,19.531,56.152,10.742,5.859
1576934575.438,47.363,22.949,54.688,18.066,39.062
1576934575.442,24.414,22.949,56.641,30.273,50.781
1576934575.446,-9.766,20.020,52.246,34.668,14.160
1576934575.450,-10.742,22.461,50.781,23.926,48.828
1576934575.454,24.902,24.902,52.246,11.719,81.543
1576934575.458,46.875,19.043,52.246,13.672,60.547
1576934575.461,30.762,15.625,52.246,26.855,7.324
1576934575.465,-5.371,18.555,55.664,36.133,21.973
1576934575.469,-12.207,21.484,56.152,27.344,62.500
1576934575.473,20.508,22.949,49.316,7.812,35.156
1576934575.477,48.340,21.484,48.828,7.812,51.758
1576934575.481,36.133,20.508,50.293,22.461,42.969
1576934575.485,-2.930,21.484,49.316,30.762,5.859
1576934575.489,-16.113,19.043,50.781,23.438,5.859
1576934575.493,13.184,15.137,51.270,6.836,53.223
1576934575.497,43.457,16.113,51.270,0.977,50.781
1576934575.501,39.062,18.066,53.711,19.043,56.152
1576934575.504,4.883,22.949,53.711,32.715,56.152
1576934575.508,-11.230,22.461,50.781,30.273,45.410
1576934575.512,14.648,20.020,47.363,18.066,39.551
1576934575.516,47.852,22.461,48.828,11.719,10.742
1576934575.520,45.410,22.461,50.781,23.438,19.043
1576934575.524,9.277,22.461,50.293,35.156,22.461
1576934575.528,-13.672,21.973,51.758,32.715,23.438
1576934575.532,5.859,20.508,53.223,17.090,27.344
1576934575.536,37.598,19.531,53.711,8.301,27.832
1576934575.540,40.039,20.020,54.688,20.020,41.504
1576934575.544,8.301,21.973,53.711,33.691,39.062
1576934575.547,-21.484,20.508,47.852,27.832,26.367
1576934575.551,-9.277,19.531,46.387,8.301,-4.883
1576934575.555,28.809,21.484,46.875,1.953,49.805
1576934575.559,37.109,22.949,46.387,9.766,37.109
1576934575.563,5.371,21.973,51.270,21.973,-34.180
1576934575.567,-21.973,24.902,55.664,24.414,5.371
1576934575.571,-11.230,26.855,55.176,10.254,29.297
1576934575.575,26.367,23.438,54.199,-1.953,31.250
1576934575.579,38.574,18.555,49.316,3.906,26.855
1576934575.583,8.301,16.602,47.363,20.508,61.523
1576934575.586,-22.949,16.602,46.875,25.879,101.074
1576934575.590,-13.184,21.973,47.852,14.648,71.289
1576934575.594,26.855,23.926,49.805,12.207,56.152
1576934575.598,42.969,20.508,50.781,31.738,15.137
1576934575.602,17.090,19.043,53.223,52.734,-48.828
1576934575.606,-15.625,20.508,55.664,62.012,-37.598
1576934575.610,-15.137,22.461,54.688,48.828,-11.230
1576934575.614,17.090,22.461,55.176,29.785,3.906
1576934575.618,38.086,22.461,51.270,30.273,-30.273
1576934575.622,18.066,21.484,47.363,46.875,-25.391
1576934575.626,-15.625,24.902,45.410,51.758,34.668
1576934575.629,-17.578,24.414,44.922,39.551,7.812
1576934575.633,18.555,24.902,42.480,24.902,48.340
1576934575.637,45.410,26.855,43.945,22.461,68.359
1576934575.641,28.809,23.438,45.898,36.621,16.113
1576934575.645,-7.812,24.902,44.922,42.969,29.297
1576934575.649,-17.578,25.391,44.922,31.738,-0.488
1576934575.653,12.207,23.438,45.410,19.531,-7.812
1576934575.657,44.434,25.879,46.875,18.066,40.527
1576934575.661,35.156,26.367,44.922,30.273,39.551
1576934575.665,-3.906,24.902,44.922,37.109,32.715
1576934575.669,-17.578,24.414,48.340,28.320,23.438
1576934575.672,9.766,26.367,48.340,15.625,0.488
1576934575.676,44.922,22.949,46.875,10.254,-14.648
1576934575.680,41.016,18.555,45.410,20.020,26.367
1576934575.684,3.906,21.973,48.340,31.250,78.613
1576934575.688,-11.230,20.996,52.246,29.297,22.949
1576934575.692,11.719,18.555,52.734,15.137,32.227
1576934575.696,44.922,20.996,53.223,7.812,38.574
1576934575.700,43.457,22.461,52.734,16.113,-3.418
1576934575.704,10.254,22.461,54.688,28.809,-20.020
1576934575.708,-6.836,23.438,56.641,28.320,-4.883
1576934575.711,8.789,21.484,57.129,13.184,39.551
1576934575.715,39.062,22.949,61.035,1.953,37.109
1576934575.719,45.898,25.879,58.105,9.277,72.754
1576934575.723,17.090,27.832,51.758,24.902,70.801
1576934575.727,-11.230,28.320,49.316,22.461,40.039
1576934575.731,0.488,28.320,50.293,6.836,6.348
1576934575.735,38.574,28.809,52.246,0.000,25.391
1576934575.739,49.316,27.832,51.270,7.812,82.031
1576934575.743,17.578,26.367,47.852,20.508,9.277
1576934575.747,-13.184,27.832,49.316,23.926,-19.531
1576934575.751,-4.395,29.297,52.246,13.184,64.941
1576934575.754,28.809,25.879,53.711,0.488,47.363
1576934575.758,42.480,24.414,53.711,0.488,-3.418
1576934575.762,17.578,23.438,48.340,13.672,6.836
1576934575.766,-17.090,20.996,46.875,18.555,2.441
1576934575.770,-18.066,20.020,47.852,7.812,22.461
1576934575.774,20.020,24.902,48.340,-2.930,45.410
1576934575.778,47.363,26.367,54.688,1.465,17.090
1576934575.782,29.297,20.996,53.223,16.602,-16.602
1576934575.786,-6.348,21.973,49.316,20.508,30.762
1576934575.790,-8.301,21.484,52.246,11.230,48.828
1576934575.794,23.438,18.555,52.734,-1.465,5.859
1576934575.797,48.828,18.555,49.316,-1.953,1.465
1576934575.801,33.691,19.043,51.270,13.672,28.809
1576934575.805,-1.953,22.949,54.688,21.973,41.016
1576934575.809,-8.789,25.391,52.246,12.695,14.648
1576934575.813,20.508,24.902,51.270,-2.441,26.855
1576934575.817,48.340,21.484,52.734,-4.395,74.707
1576934575.821,33.203,18.555,49.805,7.812,8.301
1576934575.825,-4.883,19.043,50.781,17.090,-2.441
1576934575.829,-15.625,20.020,55.664,16.602,63.965
1576934575.833,11.230,23.438,55.664,3.418,30.762
1576934575.836,41.992,24.414,51.758,-0.488,20.020
1576934575.840,38.574,23.926,50.781,15.137,70.312
1576934575.844,1.953,26.367,51.270,25.879,101.074
1576934575.848,-16.113,30.273,50.781,20.508,64.453
1576934575.852,9.277,29.297,52.734,7.812,-63.477
1576934575.856,46.387,26.367,51.758,4.395,-39.551
1576934575.860,48.340,24.902,50.293,18.066,35.156
1576934575.864,14.648,26.855,49.805,32.715,-1.465
1576934575.868,-7.812,31.250,49.316,31.250,33.203
1576934575.872,8.789,30.762,50.781,10.254,6.836
1576934575.876,47.852,27.832,52.734,4.395,12.207
1576934575.879,57.129,30.273,54.688,18.066,20.020
1576934575.883,21.973,31.250,55.176,27.344,-8.789
1576934575.887,-8.301,28.809,52.246,24.414,48.828
1576934575.891,5.371,27.832,55.176,9.277,48.828
1576934575.895,41.016,27.832,56.152,0.488,35.645
1576934575.899,47.852,25.879,49.805,7.812,31.738
1576934575.903,19.531,25.879,50.781,22.949,12.207
1576934575.907,-10.742,28.320,55.176,23.438,21.973
1576934575.911,-7.324,27.344,55.664,4.395,40.527
1576934575.915,29.297,22.949,54.199,-6.836,67.383
1576934575.919,45.410,22.949,52.734,2.441,41.504
1576934575.922,16.602,22.461,50.293,20.996,13.184
1576934575.926,-19.043,21.973,49.316,24.414,60.547
1576934575.930,-14.160,24.414,50.781,12.695,67.383
1576934575.934,20.020,20.996,50.781,-1.465,40.527
1576934575.938,37.598,16.602,51.270,1.465,67.383
1576934575.942,12.695,19.043,50.293,13.672,53.223
1576934575.946,-20.996,20.996,49.316,16.602,29.785
1576934575.950,-19.531,20.020,48.828,7.812,21.484
1576934575.954,15.137,21.484,50.293,-5.859,4.883
1576934575.958,45.898,24.414,48.340,-3.418,8.789
1576934575.961,29.785,22.949,48.828,13.184,16.602
1576934575.965,-11.719,22.461,52.246,17.578,64.453
1576934575.969,-16.602,22.461,48.340,9.277,87.402
1576934575.973,19.043,22.461,48.340,3.418,30.273
1576934575.977,47.852,23.438,51.270,4.883,9.277
1576934575.981,32.715,25.879,50.293,18.555,64.941
1576934575.985,-2.441,28.809,49.316,27.344,25.879
1576934575.989,-17.090,29.297,50.781,16.113,6.348
1576934575.993,9.277,28.809,51.758,0.488,36.621
1576934575.997,43.457,30.273,50.293,0.000,4.395
1576934576.001,36.133,31.250,50.781,9.277,52.246
1576934576.004,0.977,31.738,49.805,16.602,80.566
1576934576.008,-11.719,34.668,50.781,15.625,44.922
1576934576.012,12.207,35.156,52.246,2.930,27.344
1576934576.016,45.410,32.715,48.340,-3.906,47.363
1576934576.020,43.457,33.203,47.363,6.836,50.781
1576934576.024,4.883,31.250,48.828,19.531,34.668
1576934576.028,-20.996,28.320,50.781,16.113,4.395
1576934576.032,-2.441,27.344,50.781,2.930,8.789
1576934576.036,32.227,26.367,46.387,-2.930,42.969
1576934576.040,34.668,25.879,48.828,4.395,-11.230
1576934576.044,0.000,25.879,48.340,16.113,-40.527
1576934576.047,-24.902,28.320,46.875,14.160,21.484
1576934576.051,-7.812,28.320,49.316,-0.488,8.789
1576934576.055,28.809,25.879,47.852,-10.254,1.953
1576934576.059,39.551,24.902,49.805,-3.418,48.828
1576934576.063,10.254,22.949,53.711,10.254,58.105
1576934576.067,-20.020,20.996,54.199,12.207,43.945
1576934576.071,-12.207,24.902,56.152,-0.977,78.125
1576934576.075,24.414,27.344,57.129,-9.766,74.219
1576934576.079,39.551,26.855,54.199,-3.906,11.230
1576934576.083,9.766,25.391,50.293,8.301,-31.250
1576934576.086,-22.949,23.926,49.805,10.742,0.000
1576934576.090,-16.113,26.855,52.246,0.488,16.602
1576934576.094,19.043,26.855,52.246,-9.766,55.664
1576934576.098,37.109,24.902,52.246,-5.859,63.965
1576934576.102,16.602,26.367,53.711,11.230,49.316
1576934576.106,-17.090,27.832,54.688,17.578,-11.230
1576934576.110,-16.113,25.879,55.176,9.766,-47.363
1576934576.114,22.949,27.832,50.293,-0.977,25.879
1576934576.118,48.828,29.785,44.922,1.953,42.969
1576934576.122,31.250,28.809,45.410,18.555,49.805
1576934576.126,-4.883,28.809,46.875,23.438,61.035
1576934576.129,-7.324,34.180,47.363,15.625,34.180
1576934576.133,30.273,39.062,47.852,7.324,48.340
1576934576.137,59.082,36.621,47.363,8.789,57.129
1576934576.141,41.504,32.715,46.875,20.508,59.570
1576934576.145,3.418,33.203,47.852,26.855,64.941
1576934576.149,-8.789,33.691,47.363,18.066,39.551
1576934576.153,17.578,33.203,45.898,3.418,21.973
1576934576.157,51.270,35.645,47.363,3.906,-55.176
1576934576.161,45.410,39.062,46.875,20.996,-45.898
1576934576.165,11.719,39.551,49.805,33.691,26.855
1576934576.169,-6.348,36.133,52.246,22.461,45.898
1576934576.172,14.160,34.180,53.223,4.883,34.180
1576934576.176,49.316,32.715,56.152,4.395,24.902
1576934576.180,46.387,33.203,56.152,13.184,11.230
1576934576.184,9.277,35.156,55.176,26.367,32.715
1576934576.188,-12.207,36.621,54.688,23.438,64.941
1576934576.192,9.766,35.156,52.734,5.859,17.578
1576934576.196,45.410,33.691,50.293,2.930,-20.996
1576934576.200,46.387,34.668,48.828,14.648,20.020
1576934576.204,12.207,32.227,50.781,27.344,23.438
1576934576.208,-12.695,34.668,55.176,25.879,5.371
1576934576.211,5.859,34.668,53.711,11.230,30.762
1576934576.215,43.945,30.273,49.316,6.836,-18.066
1576934576.219,51.270,30.762,52.734,15.625,4.883
1576934576.223,16.602,30.762,52.734,26.367,30.762
1576934576.227,-12.695,31.738,51.270,27.344,52.246
1576934576.231,2.441,34.180,51.270,15.137,25.391
1576934576.235,39.551,35.156,46.875,6.348,-11.230
1576934576.239,49.805,33.203,46.875,14.160,21.973
1576934576.243,19.531,30.273,47.363,24.414,25.391
1576934576.247,-11.230,29.785,48.828,23.926,36.133
1576934576.251,-3.906,28.809,48.828,13.184,5.859
1576934576.254,32.715,27.832,50.781,3.906,6.348
1576934576.258,54.199,27.344,52.734,8.301,39.062
1576934576.262,27.832,29.785,51.270,19.531,53.711
1576934576.266,-10.742,30.273,52.734,21.484,19.043
1576934576.270,-6.836,28.320,54.688,13.672,22.461
1576934576.274,30.762,29.297,51.758,4.395,83.496
1576934576.278,51.270,25.391,49.316,6.348,78.125
1576934576.282,27.344,22.461,49.316,19.531,50.781
1576934576.286,-3.418,29.297,50.293,30.762,15.625
1576934576.290,-3.418,30.273,52.246,24.902,-21.973
1576934576.294,26.855,28.809,50.781,13.184,-6.348
1576934576.297,52.734,34.180,48.828,14.160,7.324
1576934576.301,33.691,34.668,49.316,24.414,75.684
1576934576.305,-4.395,29.785,51.270,29.297,89.844
1576934576.309,-9.766,28.809,51.270,21.484,22.461
1576934576.313,20.020,30.273,49.805,7.812,-8.301
1576934576.317,47.363,30.762,49.316,4.883,-1.465
1576934576.321,35.645,29.785,46.875,19.531,23.438
1576934576.325,-2.441,31.738,46.387,27.832,41.016
1576934576.329,-19.531,32.715,49.805,18.066,11.230
1576934576.333,7.324,29.297,50.781,3.906,-21.484
1576934576.336,39.062,26.367,53.223,0.488,-9.277
